,Unnamed: 0,x,y
0,0,101.36369697750837,62.54338541766077
1,1,61.80362433890582,90.36675244700707
2,2,60.94146318711287,91.29465956230014
3,3,0.37695424034249936,79.4134086143306
4,4,60.60542786056895,91.83275632488782
5,5,25.82251943707937,60.51787519121756
6,6,3.0620351247449613,62.06727550249084
7,7,92.59256919495868,57.98338667042449
8,8,61.10997912370597,91.56759779740568
9,9,61.16921444405398,89.28432398339652
10,10,13.709232650293718,62.68888046985987
11,11,26.051952300524242,60.44941718861455
12,12,36.75759504753913,13.084152079223863
13,13,22.474465222184428,61.00741855058858
14,14,40.75032765126104,20.45074644156884
15,15,40.13871518479729,18.1121330189717
16,16,73.31084748758859,18.553872354246128
17,17,75.05562699014862,36.278378142830825
18,18,93.97919502912174,60.635831495322684
19,19,93.96171455952384,60.288907297659385
20,20,93.7547883228323,60.73344534295752
21,21,79.68942574053267,18.871682713953568
22,22,8.830293233507462,61.22680229201314
23,23,94.11809365129047,60.01910372643751
24,24,26.156447352299278,60.7214613941055
25,25,22.451107700569207,60.44526123359241
26,26,61.17648896303562,91.60509446633638
27,27,26.06534260477762,59.74661083968637
28,28,80.25755075174405,17.06685186797359
29,29,79.4970238417061,19.61813713693626
30,30,59.8002768865008,91.6173629575883
31,31,61.19641631575449,91.59447246288975
32,32,10.485396466829204,61.76449583256776
33,33,94.37648755628175,60.277596389615425
34,34,57.93370992111835,89.69458255473414
35,35,80.0171373283747,17.64467815615518
36,36,26.03533740597283,60.34302111188869
37,37,23.945206124159565,13.135666172308158
38,38,25.877113994989234,60.60687755437621
39,39,25.980792062703582,60.08793370983775
40,40,22.500056355374706,61.255536849356936
41,41,79.25322977299756,19.60821757619516
42,42,22.90766461741178,60.848919238589176
43,43,26.02955768121828,60.15259781600201
44,44,26.03406810932826,60.32065679404035
45,45,26.139592141169913,60.47196724743494
46,46,38.40269907720272,12.200279051302303
47,47,60.84730808916973,91.6917962019767
48,48,38.1760042347473,11.01745662413463
49,49,81.65147910509951,11.337011807398554
50,50,26.033902882295834,59.831492220848
51,51,93.91466209900888,60.45565259800608
52,52,13.923457556435523,17.478149123632118
53,53,81.12595380385004,13.53353546413967
54,54,38.297840751280404,11.27980738670394
55,55,28.941737135931714,12.134271808275669
56,56,38.2265091597843,10.939435547947665
57,57,80.22448995872097,16.82502454449674
58,58,38.531575986621725,12.224531299882996
59,59,26.25456870026519,60.97253606505787
60,60,93.94554081788529,60.207290091372215
61,61,26.030338799770856,60.2215203577042
62,62,25.812636465999216,60.210787610878434
63,63,26.152884010924357,60.76585290128758
64,64,60.802234396657816,91.8097132676709
65,65,93.98800555144767,60.10297763736964
66,66,93.92042977753624,60.32444741575923
67,67,94.04858510594167,60.30057602787577
68,68,63.18969496189959,87.08651435573866
69,69,16.190300640785374,63.704189856352826
70,70,22.637834332237336,60.47699702665565
71,71,93.63915025941785,60.966115006718525
72,72,93.89155549358078,60.54039819201819
73,73,80.9487088854625,46.18316307927326
74,74,19.878409041354658,60.9373473633242
75,75,20.91383170498602,61.68410767231133
76,76,61.12016949150151,91.51584500432784
77,77,48.034642185923126,20.757059582869218
78,78,10.435622078612093,66.14477228781344
79,79,107.2161688624199,68.10631052493015
80,80,54.76400061338998,77.47584559696195
81,81,97.2710387227737,60.58212915551195
82,82,19.353055253234032,61.124557704201386
83,83,25.701790231356338,60.23313336050288
84,84,59.96009963538361,91.91540708464743
85,85,105.89641713456379,68.34599523410371
86,86,61.63924976856781,91.16713199169118
87,87,26.014573303504786,60.17166667111376
88,88,44.82544861269446,35.74847310016322
89,89,65.1920807443824,27.524156214507485
90,90,47.33531616059746,20.15023675873576
91,91,60.70610758414934,91.77057093779196
92,92,79.0088667048125,21.08250610629659
93,93,93.71476076270909,11.392219254853007
94,94,81.1905202161778,13.193999244133257
95,95,93.93968760135438,60.23902261805157
96,96,93.91873330634749,60.60943318374518
97,97,107.99390909851701,60.37864570325773
98,98,16.469150984989845,13.283158470695058
99,99,19.87476652558432,16.783099308902482
100,100,32.443449676151666,11.890768036747135
101,101,93.95625463964203,60.60059951579326
102,102,38.27605168099431,11.073821955650711
103,103,25.868906476285684,60.7259731109071
104,104,38.097316101827076,10.174484140766937
105,105,38.12743502516116,10.517678478346422
106,106,37.907579320942745,10.525658505778376
107,107,25.742201591372453,60.18884799119885
108,108,38.525545136473596,12.402171091822348
109,109,92.88801563340346,61.96990372096035
110,110,94.04470912499745,59.95654868143432
111,111,15.814781394429438,61.55476202642415
112,112,25.916071197060216,60.7403980987662
113,113,7.085100114344876,60.00750207749766
114,114,81.86224328737012,10.788135644886864
115,115,76.64836057525353,30.20716628974557
116,116,19.296105341951655,60.728323485766865
117,117,81.93762125602974,10.1252716021606
118,118,93.92990894916264,60.6753747539088
119,119,25.03612022061567,13.289025988333515
120,120,94.11535434873159,60.586992728405136
121,121,16.639390139510816,12.745510587222663
122,122,77.3617066481552,27.564769497224958
123,123,77.89744808020671,25.09413086063985
124,124,81.53280002593685,10.807679799443259
125,125,25.835450860638023,60.2398938684835
126,126,81.86628468038002,10.927542324095981
127,127,84.98384488360087,10.85326245170022
128,128,39.130237772000626,15.130217762883854
129,129,90.23904801273608,12.108877476332708
130,130,100.93170316865263,11.425562983667463
131,131,91.93147482426625,11.483464076620718
132,132,25.64676210459059,60.114753484446254
133,133,26.025244899491824,60.2442309424763
134,134,92.6074713233649,10.302896957007997
135,135,38.7027464733676,12.862780292244548
136,136,25.82385616152524,60.72749333909308
137,137,26.098119819922466,60.54181157545783
138,138,81.8931450647514,11.129847243027477
139,139,61.96840446344602,90.17148115797926
140,140,93.79972850656186,60.220023944123625
141,141,9.309378212537542,63.684053077225386
