,Unnamed: 0,x,y
0,0,101.59247305846642,63.00174141778227
1,1,64.78971852674057,91.54149025113111
2,2,60.92238077970869,91.48602745121572
3,3,1.117818943487178,81.49295239247249
4,4,61.12056929871866,91.07878883699155
5,5,26.066817272482556,60.47652823750309
6,6,3.0685063420539525,62.65362147248926
7,7,90.92756096739664,56.14942403024839
8,8,61.35726449674786,91.43060348553054
9,9,62.02837531703226,89.42890468602765
10,10,14.138935989436487,62.336787981227914
11,11,25.927134074440477,60.04943637271172
12,12,35.799078630996554,13.354549775198393
13,13,21.894347368447168,60.3497191630502
14,14,40.663326418304216,19.82561456169393
15,15,39.9502018063675,18.097459982799776
16,16,73.40537143551957,19.266694549420514
17,17,75.02242460216763,36.46850520313286
18,18,93.62127519884359,61.08329305217631
19,19,93.77622470918264,60.81378952156462
20,20,93.9882010871089,60.520365627441905
21,21,79.62890883920869,19.024547625064603
22,22,9.105215882996559,60.674943474516105
23,23,94.19899687412529,60.75198613274457
24,24,26.071731360818102,60.96981495131779
25,25,21.915532749654275,60.51212243378404
26,26,59.67614154191687,92.05266134006533
27,27,26.221767164003847,60.84726355705992
28,28,79.80667103585488,18.045261132724963
29,29,79.42432378941882,19.47041437979545
30,30,60.117052188346165,90.31242222478242
31,31,61.18556738018197,91.47191723172418
32,32,10.505440602650783,61.267476607192464
33,33,94.77587522672515,60.38550816760819
34,34,57.68908153695102,88.97758771502579
35,35,80.007263694022,18.067042377355843
36,36,26.15334441750043,59.96747087231109
37,37,23.79200605051526,14.236060408401222
38,38,26.067491087144354,60.343811736932686
39,39,25.979899120470257,60.06656575644227
40,40,21.766780797858484,61.59072768736128
41,41,79.48039563336738,19.411287950496902
42,42,22.669049500890445,61.27309936620735
43,43,26.178385598557774,60.31237019015203
44,44,25.680418143841816,60.69126733399401
45,45,25.805365967056627,60.178677975892626
46,46,38.41665112788642,11.82145527200604
47,47,61.81371187623492,90.74701191673691
48,48,38.14692710385616,10.709355938135998
49,49,81.70456100634676,11.827187297792818
50,50,25.957402142464232,60.122024745896915
51,51,93.9254162894092,60.23497642272692
52,52,14.725958125369626,17.508587197045852
53,53,81.0639135288509,13.562908242310323
54,54,38.47036877160953,12.012047836547897
55,55,28.613609874431038,12.042682503163256
56,56,37.77978978241755,10.504545609959797
57,57,80.31289922339997,16.473008841006784
58,58,38.55332253911149,12.296520415164958
59,59,26.040429884737144,60.32459319835002
60,60,93.88611750478002,60.59372145909504
61,61,25.54940978274775,60.31581008742881
62,62,25.792914943722916,60.21309306229772
63,63,26.0222646895036,60.23425941908324
64,64,61.35284861704751,91.28018352348293
65,65,94.19588439732397,60.75647337738688
66,66,93.95931847301777,60.51534726241491
67,67,94.18221559836695,60.316697195386915
68,68,65.96701292280375,87.05468623464124
69,69,15.662210382129702,63.77457569475676
70,70,22.183574278236897,60.888970601813874
71,71,94.0549747063385,60.594057056529316
72,72,93.98206280327172,59.73583839847417
73,73,78.50241788560332,44.114381759249646
74,74,19.672086859844402,59.9817416890737
75,75,21.041562794734823,61.93704104625799
76,76,60.35664583836101,91.95307926345963
77,77,48.12213893780372,20.891280305501635
78,78,10.71228330808729,67.61587329966693
