,Unnamed: 0,x,y
0,0,101.26814081181713,65.74574761248944
1,1,69.44232162143626,93.77187727068635
2,2,59.96931334266441,91.83712832319888
3,3,3.145668949466263,82.75337837532393
4,4,61.54617377519252,90.42438392630521
5,5,25.917577836990006,60.150756925618
6,6,3.440974608609321,62.3389891354597
7,7,88.31555691250709,53.68176761304247
8,8,61.21654893850992,91.52671382805333
9,9,63.224790895219705,84.52775887378405
10,10,13.945335448883272,64.65771229850486
11,11,25.80007168191804,60.26263975385136
12,12,33.269788647553376,14.30718101296501
13,13,21.78811780628953,60.850257336612344
14,14,41.20612947238193,21.571082783003945
15,15,40.315504491608635,19.097158516136766
16,16,72.75565455703402,19.752854797909713
17,17,75.18519489950413,36.25993830361542
18,18,93.60363060007906,60.90862050034584
19,19,93.69316668331697,60.73462593249329
20,20,93.90208834563639,60.994162844457954
21,21,79.20089539080224,17.969889084044993
22,22,8.589913317604278,61.989225182262494
23,23,93.80075161151632,60.31730417851814
24,24,25.510657798002928,60.216910118585716
25,25,21.104440958351926,61.11634627042048
26,26,60.114070544530406,91.56531079287063
27,27,25.553935315176325,60.41129192223445
28,28,80.32412530398646,16.717374798806286
29,29,79.476083860187,19.56009221210403
30,30,60.6697180133043,91.72974103118482
31,31,61.00626464886028,90.80134225351692
32,32,10.653057090047263,61.45004106532996
33,33,95.89623035585163,61.70460671000393
34,34,57.26755997172145,86.72787747300391
35,35,80.0145018492532,16.459206243390753
36,36,25.949915275268705,60.46792824999725
37,37,22.863575804580712,13.637762092203886
38,38,26.030109725125033,60.1144980746844
39,39,26.040950424849097,60.59406373122694
40,40,22.002296309565086,61.42982425310928
41,41,79.64295289806311,18.738234461633695
42,42,22.347515076601265,61.65712678555826
43,43,26.035291231857503,60.658939579009036
44,44,25.910118735301676,60.47552525701881
45,45,25.1686807094978,60.45707959816478
46,46,37.78692717256849,9.92872740664866
47,47,61.444387639113565,91.28608279912456
48,48,37.86906632424306,9.95467412427471
49,49,81.25422891388374,12.42089141443666
50,50,26.04296676158854,60.22463941765234
51,51,93.90971346307236,60.69395892069525
52,52,15.746839758089836,18.51004918446362
53,53,81.09664505213622,13.798231956411929
54,54,38.64510324374452,12.779807090748996
55,55,26.37529602957332,11.843456715179073
56,56,38.16029032413017,10.595535884098329
57,57,80.25071383001817,16.039186293125546
58,58,38.23922876374332,12.693304102928685
59,59,25.024210760190776,60.51473817901747
60,60,93.92649098967837,60.39928004283794
61,61,25.841482948657955,60.67875654612831
62,62,26.077722935449163,60.79954073257684
63,63,26.081659187341106,60.23878846069336
