,Unnamed: 0,x,y
0,0,100.79264314858979,60.99597817337383
1,1,60.7157079635005,91.38768229418355
2,2,60.21225176436292,91.73212620759678
3,3,-0.8333408301545471,75.77230833289852
4,4,60.67503397468418,91.80658416500208
5,5,25.909475099366077,60.661228361032734
6,6,3.321939793783572,61.52078003134171
7,7,93.72928425676281,60.87830236170684
8,8,60.28270814407535,91.90409977670328
9,9,61.24182099011319,91.19262322867218
10,10,13.627336200981308,61.61101103209232
11,11,25.919366954932677,60.2152946860199
12,12,37.7989159549964,11.027217476955958
13,13,22.533338380383857,60.131078899269085
14,14,40.46297200057368,19.319961524540577
15,15,40.173775509028275,18.33650771293775
16,16,74.08704874032918,18.623775689313966
17,17,74.37648778417447,38.59386205709699
18,18,93.99564281673361,60.277336935767096
19,19,93.97417319850425,60.14189984977002
20,20,93.8760763802184,60.56579447125163
21,21,79.90950235545763,18.039175323561068
22,22,8.53072961436928,60.719538413543006
23,23,93.99675023617596,59.98712260510107
24,24,26.069554729337327,60.4100795412864
25,25,22.75768655607255,61.098568371024584
26,26,60.713584861432444,91.62072572723284
27,27,25.964623133882494,60.57374036161813
28,28,80.11214550542857,17.03585800308554
29,29,79.40993219577122,19.937514429546813
30,30,60.37964580505627,91.96270958925473
31,31,61.14184867527449,91.54992871766017
32,32,9.639781013287397,61.92505933019902
33,33,94.1894141753338,60.07885168528533
34,34,58.848828366482444,91.56739828966793
35,35,79.8375464372066,17.89006653391709
36,36,25.90870028306695,60.43845396863047
37,37,24.04705767693584,12.216625413295796
38,38,25.82706918656104,60.206572598949066
39,39,26.03143455688765,60.273133769000516
40,40,23.355314663664057,60.567528750425566
41,41,79.10269345745648,20.448059243411294
42,42,23.351164559904543,60.80098771567122
43,43,25.959893181273944,60.25904031715448
44,44,26.055300711353617,60.45307515796296
45,45,26.03818918228614,59.872678102446066
46,46,38.806893602619496,13.066968901618802
47,47,61.69849146100272,90.767779369733
48,48,38.33941755304405,11.488013736066547
49,49,81.84606574953482,10.686359085905634
50,50,26.195406333772823,60.819438717657356
51,51,93.90117208397092,60.06767748025595
52,52,13.243136843889676,15.804486881616018
53,53,81.21455827186713,13.192428072675773
54,54,38.141489611401894,10.72674428121247
55,55,29.730037559292704,11.950849499942041
56,56,38.028134510595905,10.234334334433607
57,57,80.24854374848634,16.777396302408345
58,58,38.55123255939113,12.570146284908024
59,59,26.038651824924916,60.37027240574836
60,60,93.92766501444297,60.3813589870246
61,61,26.04042312329339,60.27658631272941
62,62,25.857684360949662,60.34576400987035
63,63,25.94953985019019,60.65141402237312
64,64,60.05826466941343,91.79374134358471
65,65,93.98109589654237,60.26154246493698
66,66,93.91237532753765,60.51461752862334
67,67,94.28525771029574,60.274945480026226
68,68,61.83200894024786,89.77045087977366
69,69,16.170929719006285,61.544022597393685
70,70,23.637468434676094,60.131290326585514
71,71,93.98861463118158,60.00901193546661
72,72,94.02570451185053,60.4703564062722
73,73,85.57006159830132,52.47916694193084
74,74,20.099130447547793,61.326261381919274
75,75,20.887963189508476,60.952409522045144
76,76,61.05752703964603,90.66460444244419
77,77,47.10659848876608,19.919456542436976
78,78,9.494460136783598,64.33887537431664
79,79,107.69674830793012,65.95677879886686
80,80,55.13100792336052,78.98963957717902
81,81,96.35993194115707,60.417103333817415
82,82,19.333228204795784,60.52564648272205
83,83,25.317846987612047,60.139184077348396
84,84,60.24087011350032,91.73021076909006
85,85,106.01966053129811,64.80890476120021
86,86,60.60947161699819,91.89519170957202
87,87,25.673802389542978,60.25604546296132
88,88,45.414163331796416,38.01198721963338
89,89,66.39352552876734,26.40586753471304
90,90,45.40858336760873,18.207788289074003
91,91,61.48096843891683,90.71457248100283
92,92,79.0240654691659,21.377671606672735
93,93,93.09626849388295,10.826453599569273
94,94,81.20002857317263,12.937635397425483
95,95,93.9572563726991,60.284347285392386
96,96,93.97153963023501,60.28485410905796
97,97,108.09989666232492,60.96835463379783
98,98,16.55591965325347,13.751434711273479
99,99,20.24397106032629,15.882183275997608
100,100,33.48560132390044,11.522298547846264
101,101,93.87411601489856,60.508567509210074
102,102,38.20746901615309,10.662262295173425
103,103,26.02115002824514,60.31444611047034
104,104,38.13476030777977,10.758707354061029
105,105,38.41915473317693,11.716284099848698
106,106,38.2343578960807,11.173021489556342
107,107,25.810926279913005,60.328597826063664
108,108,38.81384476779518,13.241440505351209
109,109,93.83654928443222,60.80200758880176
110,110,93.97451389971638,60.16489421026266
111,111,15.632999223137633,61.85812871764566
112,112,26.107851832328322,60.35494944977518
113,113,7.110888726807996,61.45645705115095
114,114,81.90069598694235,10.600855366612166
115,115,76.30027523570857,31.48945346143449
116,116,19.632962059928833,61.27928884236246
117,117,81.77675626076497,11.095558961784663
118,118,93.97761983597186,60.272869054888595
119,119,25.673652182102174,11.907344681004863
120,120,93.9814403910472,59.98548517866384
121,121,16.97479893235472,13.560197536643788
122,122,77.03226575764047,28.857357733957457
123,123,77.61601996388843,26.636715926465744
124,124,81.50758225843646,11.841795114444292
125,125,25.861516989665688,60.183681712069365
126,126,81.65460891624514,11.467560813918132
