,x,y
83,73.2203,52.327263
84,54.05473,75.75542
85,24.978245,29.95872
86,77.64712,9.776833
87,63.38462,43.765877
88,28.009165,31.531021
89,48.988403,77.18635
90,49.805584,78.94649
91,59.491405,5.269718
92,68.86714,54.73323
93,39.702026,41.474358
94,32.941757,29.531538
95,63.354588,23.40936
96,64.14302,87.10518
97,38.84056,58.04043
98,32.912193,39.005943
99,31.723953,61.03987
100,26.003387,29.174458
101,93.00926,-10.622345
102,37.339603,34.515656
103,44.411873,46.756477
104,46.239544,60.698788
105,36.269867,34.081745
106,36.65631,43.6106
107,76.5029,-2.973896
108,34.620903,46.61383
109,60.354706,105.97002
110,33.566307,64.07306
111,29.124067,70.2146
112,38.855488,62.561096
113,74.39364,27.829967
114,34.4875,66.61832
115,66.60933,86.61977
116,48.408447,43.862988
117,59.536346,29.118242
118,38.023186,43.93646
119,30.713627,59.144238
120,56.75776,11.818569
121,58.749504,67.259
122,48.245674,85.68571
123,62.551918,-0.5750809
124,69.53552,42.146275
125,34.42801,62.936783
126,41.72315,75.09656
127,71.21465,58.199917
128,51.840508,45.083683
129,28.038927,34.400444
130,61.201046,72.539444
131,57.06977,12.1165695
132,59.893734,81.038376
133,81.77823,59.91318
134,60.20603,99.852135
135,81.2433,55.58161
136,59.87776,9.655308
137,43.19346,39.176025
138,45.660328,74.69344
139,61.498302,79.63195
140,56.074368,14.741596
141,79.25265,70.08955
142,55.03444,20.263065
143,54.27654,8.81197
144,36.79024,57.55165
145,35.972855,42.41902
146,60.75496,49.042526
147,69.28339,70.21747
148,50.131607,25.131971
149,37.116615,26.36748
150,58.42291,84.04204
151,64.736946,63.230064
152,81.733635,58.695015
153,45.080402,43.42739
154,77.217255,74.12143
155,69.10488,56.08689
156,34.710342,65.50862
157,74.215515,38.387054
158,44.560837,71.39011
159,63.860775,89.676605
160,52.316452,77.62195
161,36.329216,28.505405
162,90.8996,-5.534794
163,30.980722,37.651016
164,47.190353,56.855583
165,64.007965,1.158474
166,79.935326,21.905813
167,54.604767,95.92283
168,30.728104,34.862637
169,34.620922,47.642487
170,29.599012,38.976406
171,73.591484,36.76241
172,71.86842,61.665337
173,89.48813,-7.078827
174,29.212587,30.4762
175,54.70849,78.192184
176,30.623787,14.533138
177,63.10311,93.655304
178,28.127995,29.636225
179,87.541885,-2.6679
180,29.138336,32.56052
181,74.20107,64.72597
182,71.83806,19.707117
183,71.89822,66.592064
184,66.63828,38.056572
185,58.185184,83.717026
186,52.01855,29.383335
187,54.618275,9.922089
188,30.743225,51.72713
189,64.36488,23.247692
190,78.18179,-2.3500366
191,73.39836,37.65556
192,35.40839,49.619164
193,36.091858,51.839397
194,31.66405,30.613373
195,32.436558,26.012081
196,28.573854,38.732014
197,30.62467,71.109024
198,49.50831,70.825325
199,50.35443,22.993626
200,59.12137,94.89755
201,51.14198,30.113567
202,66.01531,104.32298
203,39.642876,59.39452
204,55.92684,81.658035
205,33.625267,33.80907
206,30.431522,70.973526
207,74.12622,28.750141
208,31.456488,58.874092
209,54.5739,22.076391
210,70.90264,57.901917
211,55.303032,94.43451
212,37.488415,49.89142
213,71.70478,47.940823
214,63.028397,65.9087
215,76.10226,29.26594
216,33.714798,58.87578
217,30.594719,55.895775
218,58.942955,86.93889
219,37.02764,37.30361
220,48.97341,68.55107
221,61.750984,86.53494
222,30.87719,67.72549
223,72.81898,41.36369
224,36.388798,38.35886
225,30.401312,39.301838
226,56.268497,77.624886
227,62.493763,81.12154
228,79.29649,23.98971
229,31.9466,47.58635
230,31.872572,64.07181
231,86.323746,7.238739
232,33.38772,44.799236
233,63.51884,76.222664
234,92.37041,-9.567093
235,58.33374,82.634346
236,62.374504,55.242714
237,49.062706,78.18798
238,45.526054,39.150696
239,55.3909,12.521362
240,69.34235,39.95347
241,60.75411,-5.4760513
242,62.612514,74.08348
243,69.92262,93.84987
244,30.579868,56.51837
245,37.30973,24.445667
246,72.32939,86.59697
247,61.513214,83.12396
248,78.895065,5.825573
249,49.879887,79.94813
250,70.93284,88.544945
251,54.232353,33.31011
252,37.057693,58.688774
253,60.844154,52.507526
254,55.227573,19.369907
255,60.755283,69.61557
256,40.192253,37.387184
257,59.477554,69.66876
258,29.465351,42.52245
259,37.384308,42.934395
260,69.40263,95.06763
261,34.234562,43.25689
262,61.23021,37.348724
263,54.218437,93.59455
264,28.885977,46.230576
265,30.980835,44.851585
266,55.585026,75.404655
267,33.59578,48.426743
268,61.76532,52.99547
269,71.28916,72.574036
270,31.634708,54.48892
271,56.372334,67.09482
272,37.651436,23.498482
273,57.783237,32.636013
274,36.760513,56.739532
275,59.225113,78.19556
276,44.946953,60.345913
277,54.23287,66.22698
278,30.846756,21.652666
279,47.650738,44.75573
280,38.469147,59.204155
281,30.68348,31.587158
282,58.64586,90.132904
283,58.883392,78.11409
284,33.135468,65.66986
285,68.13887,37.922337
286,47.086517,67.38565
287,30.371506,33.346462
288,28.410147,20.892889
289,26.879896,24.329617
290,76.1469,33.57007
291,36.68575,25.906977
292,70.3972,38.952675
293,53.594086,71.396835
294,56.49132,75.48654
295,30.416304,47.93712
296,31.78275,20.489359
297,62.43291,-9.9954605
298,60.473305,89.67409
299,68.48065,42.118416
300,69.09021,68.02466
301,26.12212,21.107746
302,26.285624,25.574387
303,45.184822,69.9288
304,32.183907,21.166403
305,51.098045,71.070145
306,32.4515,31.561407
307,31.084574,28.149595
308,64.3066,96.71509
309,70.234184,65.34561
310,60.843918,37.077736
311,59.19529,71.21153
312,51.409317,24.050133
313,30.505743,66.8319
314,62.002056,-9.427311
315,52.98432,32.118107
316,29.540104,72.326355
317,48.200455,44.35009
318,69.58006,40.27849
319,74.64641,39.87622
320,67.63357,28.230974
321,80.18785,18.522278
322,35.155884,54.031357
323,33.224525,59.876987
324,80.52936,5.2312584
325,37.146812,57.01052
326,31.352201,40.601902
327,68.0647,45.14992
328,43.223667,70.84772
329,69.86312,89.13968
330,34.3983,63.153316
331,75.70068,1.8439293
332,59.461693,5.486252
333,69.03045,46.856033
334,54.975002,19.66748
335,64.15745,59.737633
336,29.776922,15.046833
337,31.337597,56.654274
338,40.326122,47.21362
339,79.63788,2.469471
340,30.55029,64.96412
341,62.03301,69.56239
342,65.42054,73.67952
343,65.09359,67.8322
344,30.980625,31.479101
345,27.445164,68.56209
346,46.120262,33.791317
347,79.519936,60.94015
348,56.312336,30.496399
349,70.60521,39.494225
350,34.21959,35.65026
351,45.46694,59.128166
352,52.672955,72.96621
353,60.235004,52.31758
354,30.653831,35.918304
355,39.59793,35.54599
356,33.87828,62.313763
357,60.784286,24.138327
358,53.995358,79.27445
359,30.654238,61.63461
360,63.2212,44.4425
361,53.698322,86.58308
362,59.32911,77.95201
363,77.082405,1.5471916
364,61.67517,-11.16003
365,30.653751,30.77504
366,89.10191,-2.2065468
367,67.45635,96.3926
368,65.04789,-4.362995
369,72.8932,37.222065
370,71.11072,62.55808
371,75.40478,81.15823
372,62.492332,-10.428528
373,42.77803,76.15307
374,42.257996,74.28486
375,28.67785,38.48846
376,48.111755,72.773315
377,41.648876,76.15222
378,64.573364,53.620163
379,65.153015,67.399124
380,76.05776,34.21968
381,28.158073,53.0787
382,56.28222,4.996624
383,49.4043,70.04023
384,70.426865,35.65018
385,62.96937,92.05808
386,54.79756,73.42797
387,71.42244,44.340332
388,64.27688,95.90297
389,49.567123,31.303467
390,64.49969,92.73597
391,65.880684,46.149876
392,65.15353,100.31601
393,68.8821,61.311203
394,64.63255,38.78596
395,55.272907,67.90609
396,53.147385,8.811131
397,57.81292,30.362167
398,28.589233,72.05495
399,66.19332,86.56532
400,35.987427,24.309338
401,61.348602,7.680313
402,55.436344,68.25812
403,41.58915,57.040894
404,60.546898,45.41502
405,27.177038,24.22156
406,30.758312,66.534325
407,64.33609,82.09741
408,68.31764,68.511345
409,95.1338,-14.275181
410,50.339615,25.67352
411,72.700325,54.57366
412,28.188107,73.43521
413,70.76903,64.53391
414,74.63162,44.613422
415,70.4866,55.790154
416,31.322523,42.87574
417,33.788616,29.017841
418,71.34849,65.96905
419,57.025467,29.414137
420,62.701073,36.402374
421,46.120586,54.36437
422,66.386215,70.24237
423,56.416317,29.224197
424,93.51434,-14.303459
425,57.917732,82.579895
426,76.25047,6.581558
427,55.821815,16.06783
428,51.33577,71.39516
429,63.831238,101.20833
430,73.69555,40.633465
431,38.483784,45.20908
432,33.342983,34.32319
433,28.7666,13.151196
434,52.271122,29.085754
435,33.670002,44.28512
436,31.07005,49.345234
437,58.778572,25.896374
438,60.234024,-10.430214
439,64.009346,89.62258
440,62.211353,73.40643
441,79.222206,24.016726
442,54.94523,15.769405
443,77.528076,-1.7008476
444,36.121796,66.024
445,64.97505,88.24274
446,33.4917,43.527035
447,36.29979,47.237686
448,58.11088,82.715385
449,30.669085,61.012016
450,56.356632,13.198826
451,27.356096,73.32631
452,56.163467,12.034687
453,67.02453,35.2416
454,78.39091,69.168526
455,75.49364,63.021526
456,36.32939,39.820583
457,30.757654,24.359573
458,80.58964,59.316757
459,57.739548,89.02236
460,30.089031,21.516747
461,29.197598,21.840923
462,69.95237,95.69064
463,34.33872,53.299862
464,71.18486,53.27319
465,59.477936,94.356415
466,63.831062,89.89314
467,33.595406,24.76774
468,64.97501,86.185425
469,81.94156,53.064648
470,64.12743,40.409767
471,56.252617,12.413734
472,54.6196,94.27158
473,38.959503,63.3462
474,52.36035,34.608063
475,61.349712,78.65733
476,38.587784,44.96553
477,53.296024,12.871708
478,61.943924,73.29795
479,46.09105,65.89608
480,55.806805,6.403904
481,48.764854,33.035336
482,30.965569,18.729214
483,29.004482,23.76273
484,26.657518,55.27023
485,54.693623,77.786125
486,71.46727,60.98829
487,57.813606,74.59422
488,34.605835,32.835293
489,52.7623,85.68908
490,71.91297,59.79755
491,54.738148,74.8897
492,44.040348,40.719635
493,54.619244,71.641235
494,58.16944,26.735079
495,30.950787,23.466417
496,34.769188,28.044058
497,46.462,34.901436
498,31.783394,61.635452
499,45.273453,37.390972
500,62.43433,80.525955
501,29.628677,35.67391
502,72.5518,57.713657
503,36.493225,65.88893
504,72.47739,49.51145
505,66.54993,88.0815
506,38.899788,45.26353
507,64.40903,-4.336403
508,34.204575,25.986334
509,28.692474,23.464735
510,32.40741,62.231457
511,34.814117,50.863937
512,69.04595,88.4082
513,73.399124,87.030876
514,30.876547,26.579384
515,44.976326,38.52768
516,48.081577,43.158928
517,30.579777,50.34645
518,30.936676,71.40703
519,65.22769,93.088425
520,34.338913,65.64369
521,35.60179,66.2131
522,52.286655,72.69522
523,79.1782,59.830032
524,57.91762,75.379326
525,79.28221,60.615135
526,76.07214,3.766159
527,71.601105,68.75742
528,67.26278,69.51214
529,28.12796,27.57892
530,59.031143,25.598793
531,56.966785,77.16522
532,62.3297,40.652065
533,77.20242,75.772675
534,66.50462,41.602615
535,73.562546,86.35426
536,67.381226,42.92969
537,70.23417,64.316956
538,57.66393,3.6712341
539,47.190464,64.05615
540,80.64899,54.769085
541,39.939682,37.68476
542,75.552155,4.983917
543,37.324787,37.195557
544,79.890465,3.2005463
545,65.39077,69.78144
546,48.91406,73.09875
547,58.690056,65.63477
548,66.25195,35.72828
549,66.43024,35.457714
550,27.399931,26.19782
551,37.042297,24.337187
552,32.570213,22.46604
553,37.3545,36.97902
554,62.092003,41.35569
555,39.033356,35.545574
556,56.668465,2.1816483
557,45.184322,38.040577
558,53.65373,85.3649
559,59.164448,-0.5776024
560,61.57219,53.888622
561,82.50621,58.208336
562,62.047905,72.02575
563,72.59647,64.07509
564,32.644714,35.81151
565,29.837217,70.16099
566,67.17345,56.78927
567,59.43277,56.106754
568,64.40977,42.981613
569,72.195114,50.02556
570,61.527336,36.212013
571,33.119946,23.089058
572,66.25194,34.699627
573,64.469604,69.29351
574,24.814697,22.406116
575,57.635536,88.237274
576,44.50128,63.593964
577,61.259426,5.2439613
578,64.88566,72.433914
579,31.9023,64.88392
580,48.34909,48.41067
581,69.96638,41.57813
582,63.741863,86.42815
583,74.86909,28.479996
584,61.67697,104.04904
585,39.88057,57.662224
586,58.228973,33.502575
587,57.025017,0.6118698
588,35.764793,38.79151
589,59.372974,32.88082
590,66.905045,-5.038357
591,50.607853,77.21462
592,54.262657,71.15371
593,32.332466,20.083717
594,66.43037,43.686928
595,79.757645,60.23651
596,64.810844,38.515396
597,54.05391,23.294147
598,46.59603,55.01439
599,71.83851,48.50939
600,64.5585,53.214104
601,54.143795,70.9912
602,70.14473,45.422173
603,61.067513,84.314705
604,52.716854,29.952324
605,51.513348,25.863886
606,54.350826,8.784958
607,71.79453,86.380005
608,39.59798,38.63195
609,70.27874,64.50648
610,64.20255,93.87269
611,31.679073,41.305958
612,43.37232,75.93695
613,42.07939,53.982376
614,33.239002,35.595394
615,69.04591,85.322235
616,30.743275,54.81309
617,92.72702,-7.02227
618,38.26075,33.974945
619,61.483776,100.82759
620,45.34827,71.30949
621,69.11955,44.149124
622,63.726036,24.302942
623,33.818573,44.23109
624,60.339165,62.360558
625,37.11705,54.1411
626,26.790808,28.065178
627,77.76699,74.744446
628,47.130543,32.601
629,30.906342,31.506113
630,78.22655,10.183315
631,56.312317,29.467745
632,59.788857,24.706053
633,37.176407,49.593414
634,65.27136,34.644753
635,78.36124,72.47103
636,60.368954,67.28728
637,29.98545,48.50526
638,59.700523,76.788284
639,53.816025,12.68261
640,42.049618,50.0843
641,61.78031,61.630753
642,24.47309,29.525223
643,76.102234,28.237288
644,65.39044,49.208397
645,76.19144,31.702288
646,44.93175,38.338158
647,44.47175,75.12567
648,58.76385,34.748188
649,66.386536,90.81542
650,71.065994,53.11068
651,64.98943,57.789223
652,44.72432,74.828094
653,33.64037,49.644917
654,40.86112,55.659798
655,34.397675,23.035866
656,59.90722,-7.0196686
657,60.547253,68.045364
658,30.624605,66.994415
659,77.98874,3.6863823
660,30.594637,50.75251
661,58.64498,33.557022
662,31.26297,35.07959
663,25.646774,26.629627
664,71.942375,40.03662
665,43.995903,48.75933
666,75.78983,2.2229767
667,34.324066,66.26629
668,35.794777,56.062065
669,62.89528,104.428925
670,34.635445,26.446844
671,57.039993,8.218498
672,24.33938,29.985312
673,71.67526,60.50119
674,92.9498,-12.246578
675,33.50658,44.961742
676,58.12594,95.46527
677,34.234417,33.999016
678,45.823746,74.016815
679,71.49664,39.17005
680,27.637554,20.350924
681,36.418686,49.457497
682,58.408203,93.9225
683,61.42355,49.82804
684,71.86852,67.83725
685,35.883896,54.38381
686,74.42333,26.58478
687,60.353836,50.42278
688,32.005898,38.924057
689,91.70185,-8.295322
690,30.936451,57.005882
691,45.228992,44.40201
692,28.871466,68.45488
693,56.40108,5.15913
694,42.58487,74.988914
695,47.3835,56.991077
696,65.62833,59.81994
697,66.5937,36.838394
698,55.450253,7.9736824
699,45.436905,38.771652
700,37.785465,43.611443
701,68.911545,43.60757
702,32.36271,53.812714
703,36.032616,63.587646
704,40.19256,56.931583
705,61.52803,80.44407
706,65.37479,-1.6016235
707,39.00411,65.59303
708,64.707245,64.47526
709,58.48212,70.23648
710,80.42554,16.789982
711,81.792404,16.087185
712,32.258533,42.74109
713,60.94819,54.321274
714,40.296814,73.14647
715,70.085304,45.855244
716,31.664015,28.55607
717,29.450071,15.371429
718,83.18897,15.167858
719,79.44559,56.852554
720,83.456406,15.2763405
721,53.013676,9.271214
722,86.10079,1.1478691
723,51.141804,18.798393
724,76.17662,34.38219
725,31.946394,34.213867
726,71.06618,64.42586
727,59.6559,73.5128
728,63.073334,89.75723
729,68.76294,41.6043
730,62.09224,56.785484
731,63.696613,43.03522
732,34.546375,31.211058
733,57.263958,79.11447
734,70.82826,51.757008
735,66.282455,85.91571
736,77.73726,73.93233
737,63.26661,98.12195
738,34.710167,54.193443
739,77.61843,75.82713
740,62.18139,57.16453
741,64.02414,85.91403
742,50.726696,76.34848
743,46.165436,72.04097
744,58.808285,25.679838
745,29.718164,57.65465
746,59.447826,68.85664
747,33.373077,58.794315
748,61.67546,7.3557167
749,79.504456,21.445303
750,70.97749,93.87773
751,62.56685,3.945591
752,30.268087,70.6215
753,48.780476,81.788055
754,82.356964,15.058956
755,66.29742,92.49368
756,63.75655,75.51903
757,35.853973,41.22786
758,71.124985,24.903992
759,55.405697,8.812817
760,63.177513,100.82886
761,36.5225,37.898773
762,29.480038,31.61333
763,66.65349,60.06433
764,31.634274,26.7153
765,59.046715,71.265564
766,62.775146,23.002878
767,35.274292,25.391592
768,50.384224,27.92035
769,51.127827,74.968216
770,89.577255,-7.728428
771,64.6022,-2.1436005
772,67.246796,-2.899582
773,36.49299,50.459133
774,73.146576,88.35712
775,62.30078,91.27256
776,62.938248,1.753212
777,52.019238,73.615395
778,71.1551,50.403763
779,27.385725,67.96651
780,70.902435,44.529434
781,81.62901,18.821115
782,90.75098,-8.566719
783,77.929665,26.749811
784,77.98893,16.030214
785,64.60216,-5.229561
786,32.318,45.393974
787,48.854263,49.87282
788,80.30655,8.398258
789,81.68908,59.534138
790,59.01588,-0.52357864
791,93.974915,-15.088142
792,65.70221,34.076614
793,27.846066,52.780693
794,57.99202,82.55287
795,54.231964,8.622448
796,60.486656,-6.613186
797,63.96332,-3.1456566
798,36.58233,63.182007
799,64.20182,46.554672
800,29.019714,47.827797
801,37.13198,58.66176
802,61.869537,67.153046
803,37.35456,41.093628
804,59.684402,-3.852665
805,64.87065,62.76998
806,44.753872,64.32503
807,59.743843,-3.257084
808,69.47622,49.77991
809,54.45603,85.69033
810,71.09634,93.01159
811,61.973648,74.11007
812,24.547329,26.412249
813,37.60734,54.168526
814,30.104137,37.35259
815,30.20815,38.137695
816,61.7505,55.67537
817,62.359882,70.26643
818,70.68035,93.98579
819,30.683691,44.95964
820,36.478107,49.02443
821,34.234367,30.91306
822,46.62576,55.826508
823,32.15458,46.0706
824,54.09961,95.489334
825,67.33742,92.115486
826,49.68671,77.75533
827,60.10041,-3.798214
828,63.860706,85.562
829,67.173294,47.531395
830,44.620144,63.756474
831,61.78005,45.172314
832,43.951523,60.913635
833,37.50312,40.01095
834,68.792725,46.53103
835,63.08751,45.931232
836,60.8296,71.64586
837,32.496265,44.094757
838,49.077637,82.70865
839,81.19878,58.478054
840,42.480373,43.344242
841,40.905758,59.96393
842,32.556046,66.29204
843,31.485893,39.11316
844,42.674004,74.33931
845,66.3256,-5.4448395
846,38.513496,44.992542
847,26.552975,20.539598
848,41.054104,45.508762
849,68.52536,50.53716
