46.262993,0.86494446
31.500576,58.44475
56.363544,53.679523
38.310593,74.4008
38.057346,71.591675
48.63855,37.37935
51.5847,61.36786
52.269455,41.861107
80.44379,45.606266
44.333984,99.89723
61.315445,70.04405
79.50884,44.050266
68.58154,25.287449
70.199265,88.328835
39.140568,3.4070168
49.736893,86.84698
38.685493,76.5293
36.46586,35.373512
60.144974,61.44798
56.55591,71.7585
49.168404,36.07927
76.07057,19.877893
55.351402,62.074745
75.08795,19.93313
41.532753,59.822124
61.850464,64.48508
78.31499,41.608208
37.585403,82.370476
74.07847,63.6253
61.792496,64.38366
69.90315,36.492588
69.241905,65.45374
66.53485,97.97281
65.0889,86.14755
90.659935,57.89083
46.11886,12.363678
18.372753,39.47906
38.303925,81.12951
56.782604,56.422916
37.43053,81.96843
83.1534,3.1123962
61.36749,68.87326
52.28069,41.94453
47.282795,29.772259
46.556698,0.16864395
68.63662,25.307753
47.248962,29.735168
39.139557,60.86427
46.302612,0.3605919
5.2168617,52.11518
44.42962,100.86841
40.70366,1.2075386
40.72104,0.050308228
43.141136,62.790573
40.865982,0.21507263
46.297157,28.115402
47.229626,29.733225
51.389526,55.7758
68.03637,34.91723
55.43178,62.163605
52.192074,41.769524
46.29042,25.094282
22.569445,6.6845512
52.266003,41.858643
38.115845,91.76758
52.28263,41.860416
49.81013,38.704285
68.437805,25.193554
56.420547,53.727814
68.37079,25.03987
69.293274,65.45519
49.33523,36.34655
19.475807,17.780973
78.51491,41.715347
68.16199,33.3563
61.81334,66.62612
60.35685,61.628635
46.713005,38.28557
79.3891,15.261871
58.10115,101.12753
68.53676,25.219309
100.66316,19.493313
35.119743,54.519398
79.43926,44.009747
64.80078,89.15761
60.28647,61.55793
31.642931,58.48409
47.28368,29.738008
82.60254,25.333899
45.221764,84.15267
49.71959,80.52564
65.376114,100.21312
46.24892,25.210333
52.03659,101.08941
47.981815,66.2278
70.32471,88.399864
46.23385,28.092594
48.018642,60.265053
36.631588,66.297935
51.41898,63.08656
46.60714,21.49959
36.9983,25.434319
59.48961,85.05936
48.646202,37.30869
56.480415,71.69704
83.254036,12.85017
79.93352,35.332603
84.35065,29.426327
68.12233,34.852577
45.67781,9.672726
19.912773,44.606335
44.704132,100.836075
70.148056,36.706013
54.52643,79.21055
45.560787,70.57657
46.65473,46.408207
46.30173,28.161518
50.45391,55.194263
45.650166,4.9762077
45.85278,16.159184
90.81847,57.82007
74.24286,63.642403
81.84178,2.52948
35.49234,55.186913
90.69488,57.61031
45.505318,53.85293
68.45697,25.18287
35.991467,42.663826
68.339554,25.090073
51.73864,44.067142
74.081085,63.54914
44.378662,99.51228
36.851357,25.570517
36.007187,39.519344
66.36979,97.84448
90.75096,57.797935
69.266464,65.43944
44.518673,100.24341
83.390335,3.1797752
40.94745,0.69121933
37.873672,29.731276
47.29959,33.976814
56.8408,56.460415
68.99055,27.148369
74.08566,63.607685
48.81194,76.21168
38.565086,6.8222046
45.696796,5.004467
55.403385,62.158733
82.12854,2.1852531
68.448616,25.16842
69.962494,88.54883
75.0071,19.971
42.518303,56.588005
25.893644,63.87341
35.9946,39.447227
79.47885,15.047543
56.383945,53.664448
59.261753,84.85603
31.742548,58.410156
45.72433,13.7052765
18.452496,39.72245
46.879684,34.65343
39.19419,60.82463
78.32443,41.731117
16.430565,19.18738
68.163765,33.4377
49.719933,86.65466
61.91593,66.82346
36.114555,67.666214
69.27377,65.45096
45.340775,84.25903
18.63618,39.686848
70.02909,36.562004
58.541924,83.65949
46.533524,0.3445053
37.780098,15.611977
56.4852,71.702515
56.25218,53.560867
46.359863,0.6448097
78.45519,22.55772
98.5179,43.846115
69.194016,65.3694
82.87837,10.807743
38.04906,73.77935
45.572754,70.666565
48.14929,60.300266
70.04004,36.57695
51.14077,55.61367
45.52725,53.702457
49.856842,80.0859
82.99103,35.570057
40.90718,0.2718048
79.54711,44.083656
36.247032,67.645386
70.1259,36.64302
41.58633,59.783676
43.295467,62.954533
46.121487,12.429363
43.58362,61.802505
38.15374,23.24785
85.845566,32.170277
47.16181,65.193115
40.713066,1.0753326
68.52797,25.212019
61.848885,64.46803
44.621094,99.74428
46.541176,0.039287567
75.11998,20.007019
20.910698,61.979527
39.13295,3.318531
78.37033,41.877415
49.450607,58.268944
48.047737,60.275917
46.090115,13.393505
36.04631,42.59761
54.55602,79.07944
49.67015,79.97271
49.54918,58.32617
46.581223,92.958435
69.22519,65.451584
25.482975,9.089649
46.416737,49.52808
51.76974,44.00379
56.8382,56.472954
74.249016,63.659645
32.031555,58.30616
69.25424,65.46011
69.94166,36.50615
44.564545,100.53238
51.789974,42.207294
38.365227,14.038715
36.025,42.62441
37.12308,64.6676
45.157887,84.02084
65.70364,87.06896
82.854614,1.5631332
51.471344,58.043606
56.819454,56.45558
56.55625,71.729
37.795082,77.85958
42.7249,72.59205
46.68705,21.57917
68.47656,25.215136
83.19517,2.9622726
43.703255,61.948593
49.706615,79.793045
45.66586,15.01564
45.727467,21.075426
56.351017,53.652225
