66.00687,33.871826
68.386314,1.8699359
70.43699,38.168495
74.080414,6.9628916
52.800568,43.16195
66.142685,36.10653
31.53806,89.2206
71.074875,40.987892
49.335567,27.631184
78.54481,36.801476
50.37296,35.550243
61.373825,62.066868
68.185005,43.80722
43.82419,21.217402
39.976948,32.666233
79.17954,62.007393
45.78127,40.104664
81.0224,2.458924
58.699642,57.067867
51.84126,40.702312
62.566727,75.05077
17.166763,39.201397
85.2625,54.61639
61.020336,99.386345
48.731167,39.378193
14.648462,52.875385
87.475296,43.165607
78.07602,59.99309
44.232166,26.59063
61.111534,98.592415
66.000854,34.07908
58.703747,77.23972
42.2153,33.045647
68.3035,65.2685
31.585873,46.976795
54.84844,99.86573
66.46107,2.117301
70.707886,35.014893
65.862656,33.94979
66.207634,36.14182
67.93897,99.05926
74.94983,54.952362
77.58384,62.790558
71.04374,12.777946
73.43316,14.640032
35.71252,74.35811
56.423286,98.228165
67.04167,2.4860022
51.74524,40.634705
32.448452,98.72344
74.37309,4.5766783
19.720703,57.65796
55.243828,99.55233
47.910393,50.8629
42.61203,17.531736
56.94682,92.326904
55.498528,48.477123
16.172619,7.2842484
61.10941,99.45508
25.064373,7.881134
69.168236,50.704918
43.72963,78.39841
35.4225,73.57938
38.646748,60.26113
54.88898,48.902
44.031624,21.13445
40.766663,54.807304
57.076855,91.844604
79.38718,62.037594
48.75953,77.06637
46.242294,50.290955
27.94839,54.337
60.34903,81.70255
33.706215,80.14779
50.841717,33.598457
75.24531,50.60634
22.691696,60.98767
80.970345,49.84113
72.24734,2.4580233
31.849157,99.4819
48.701565,39.442123
70.0252,18.984873
56.55058,76.41926
46.00835,29.929184
49.29652,27.54713
58.01925,56.325737
34.65217,25.380383
47.88492,50.778015
34.883354,25.643711
68.3553,65.33635
48.38322,2.3317947
74.3,6.9685416
48.46801,76.81635
58.05457,77.55281
31.751057,14.807197
56.84722,99.54763
69.90848,16.80846
68.09367,32.851173
50.99626,41.287487
62.593193,75.02793
39.94638,32.727276
83.85698,61.663708
54.2506,44.835724
70.18951,52.251904
78.10485,62.951042
60.32284,61.709908
45.658634,19.085627
35.667168,74.25121
37.02029,39.106525
48.05163,50.81739
69.1112,25.191214
49.555763,2.3738756
36.798794,67.77602
36.999096,39.003765
69.32449,88.98942
50.527122,37.69688
42.58332,17.544556
66.80577,92.686935
62.99184,63.79101
58.466114,84.65088
42.616013,17.673534
49.869152,2.188153
38.28702,76.956856
80.6927,39.902157
59.044697,55.72541
66.31539,36.206432
56.163746,76.3038
77.5285,27.10107
48.655678,77.17461
46.60216,51.427597
78.24719,27.972734
49.672882,25.856539
44.904694,76.1008
81.59148,33.39014
56.59153,51.329872
52.845005,43.203728
55.044228,49.02172
68.5768,17.751663
38.58153,60.283817
76.567345,26.643436
84.51937,24.407991
58.78484,77.35882
35.5279,74.04272
29.197475,56.779972
68.56994,2.2514744
40.620502,54.634037
48.088757,50.813305
50.425232,38.68413
69.04786,1.8580378
61.478455,62.11595
46.17829,2.301944
36.225044,78.48311
68.42117,65.44329
58.077343,56.37013
26.554314,58.53081
66.21313,36.173958
51.644257,40.516483
38.635006,61.448086
57.313744,89.183975
84.3727,32.296513
21.230291,40.745167
74.776085,11.482987
29.49878,65.96499
52.774918,43.137486
42.47008,17.344053
46.25805,50.292774
28.1882,53.14435
67.203896,91.84242
69.04293,88.53577
42.509148,17.314276
48.523537,76.970695
70.52031,53.84592
31.139698,70.17495
58.40824,84.4703
79.12992,57.823223
60.500587,61.866615
73.20625,5.2365265
61.457382,93.02142
34.540775,25.290722
80.124344,40.996754
44.32572,22.993351
48.903866,13.220523
82.285126,37.428066
83.61271,1.9972069
69.85841,1.9473954
44.35655,18.797304
56.829956,92.25306
68.120224,2.2953517
69.14311,50.775593
82.4064,28.674936
25.045984,7.823933
47.235786,1.9769776
61.003006,60.82873
56.844246,92.258095
39.58567,61.207123
57.217663,92.3307
51.73177,40.61263
71.18404,3.8083313
20.808445,25.715282
46.176235,77.927986
44.912663,76.10316
40.519756,54.609184
58.000523,85.06793
49.495075,11.776566
36.669704,67.592964
58.846893,77.35209
80.922195,65.07533
33.11961,43.630642
58.232426,56.538284
67.213326,2.7486868
32.908176,99.68992
32.71493,99.75157
45.74548,18.874998
80.57209,28.353779
56.331375,98.29996
81.31392,62.27724
38.33215,77.10061
52.831253,43.190926
69.1449,50.744648
60.31486,61.63781
21.996544,29.941612
72.0885,4.4306903
32.338825,82.89996
68.50667,22.861612
68.90393,88.61011
46.018604,40.37078
65.65863,2.317077
57.04036,91.62124
14.824578,8.679843
51.300747,31.170874
58.02195,77.49441
38.240814,77.06444
56.15741,96.21418
32.71438,98.88212
38.834568,60.437878
49.28877,27.575287
68.35814,65.34288
40.597958,54.601856
94.01579,35.583748
73.10959,2.0774412
77.87668,59.798656
47.888298,50.661636
43.95132,43.349236
44.480053,3.0120022
29.134958,52.74361
84.8966,2.597481
47.521687,2.5323882
70.82675,30.045282
49.295815,16.226444
65.8607,39.144073
36.713158,67.67571
50.353,25.173798
50.892944,39.907166
42.486137,17.317228
46.473812,51.20446
74.71832,11.04946
59.81496,82.99611
36.84425,67.75442
62.822624,63.712357
74.71741,5.8667564
64.12884,68.53505
54.18417,44.766567
50.295055,30.909237
38.76133,58.668568
65.83398,39.14325
43.278477,28.432688
20.526533,30.49951
44.24573,26.391058
63.333237,68.14859
42.946365,47.746464
46.816986,76.42131
90.662094,22.55586
80.17529,2.7216442
22.04742,58.170265
76.36357,26.453127
18.652756,32.415924
77.510284,37.631283
44.91704,76.00867
67.120094,41.58945
30.659863,44.86714
58.792885,57.141357
68.276505,87.1113
65.757645,39.021748
78.4443,36.823784
32.970306,99.44261
43.85313,78.40982
60.550987,58.56115
68.23493,87.26119
71.77376,39.328938
73.86706,51.167595
33.592453,44.425545
61.920475,65.112495
71.18285,2.706874
61.197147,62.82916
51.52918,40.40268
65.93586,34.02764
75.602036,53.80811
33.04353,23.204027
42.644146,45.42141
22.395582,51.295914
32.1844,32.586662
48.686848,77.03865
78.29456,28.089142
62.53833,74.97468
63.31078,68.19849
46.394295,24.753094
50.183304,12.557327
56.68337,99.14615
59.17866,55.891052
45.08548,76.07415
31.563774,97.62566
80.661674,40.03137
58.508507,54.142635
39.643295,60.649017
68.53427,35.310955
33.464428,31.774654
66.01294,34.121643
66.245865,92.46446
69.15212,2.592559
32.419632,32.515686
71.53351,2.5233169
69.803734,53.14419
30.493206,51.66729
55.751102,89.72504
28.475697,8.920744
69.81437,16.50258
58.508427,54.15576
70.93902,40.802036
46.484623,51.336094
68.74818,31.119247
45.541775,18.922655
49.533512,1.7242538
38.99506,60.744972
60.5897,58.59443
70.160286,27.793005
68.70417,1.6960433
58.039497,56.314846
65.84809,39.09024
36.226177,42.133987
31.35338,70.05268
43.44814,44.296043
45.63674,18.910898
50.587337,33.448856
46.40366,50.68439
47.449123,48.07495
32.039486,38.1194
74.311165,7.1510644
64.90689,2.817806
37.601883,77.15233
77.65535,48.013535
78.38838,28.024931
58.25461,56.557266
58.78349,57.133583
89.43163,51.313896
54.680454,78.30649
47.18861,77.63134
68.954216,2.332546
85.22351,61.328766
68.47967,65.45444
33.02552,99.54809
46.29581,24.836508
61.999325,99.75777
11.349445,49.533566
32.679523,99.36785
65.98943,33.984314
68.44031,65.2636
65.82395,39.07636
40.21193,31.94014
22.984047,19.043777
17.033354,28.105701
50.580536,33.471603
42.733234,45.545193
70.58324,36.59793
49.086884,14.180788
22.588415,45.074387
77.991615,60.009037
31.731592,13.99946
51.291786,30.978657
29.515688,65.67767
44.943283,76.00382
50.639473,37.7479
48.103474,77.27602
56.045216,76.08734
65.20075,95.488434
44.40786,18.925093
21.4476,30.349997
31.47971,41.49502
50.53609,37.712517
46.415245,17.689667
51.076824,40.09391
29.128935,98.51001
65.99035,34.08366
19.541245,30.18289
56.820145,92.30672
52.80635,43.15801
49.674458,12.154997
58.261387,56.560043
38.951107,60.60445
58.51354,84.564224
58.65577,54.31274
14.841489,33.037334
72.20877,53.935566
33.581787,19.623917
36.317566,70.07568
64.075836,68.500114
52.627052,42.97707
73.19835,52.63551
49.646187,49.555
61.74404,64.95147
79.10971,55.12263
52.313095,43.979816
50.661522,33.460415
46.51477,76.2479
32.16957,99.54285
70.21604,30.536497
32.54988,99.66003
48.424496,45.07638
47.89297,50.806168
60.472836,61.812984
51.606514,40.522587
68.15585,43.73575
46.269585,1.7345335
56.958134,91.526886
49.21196,2.3970659
80.96373,57.552387
42.34316,8.58224
41.113487,51.041946
86.954,53.753452
56.061676,90.13333
21.45659,17.485193
47.56276,17.236113
62.741695,94.13982
65.790924,39.012863
35.091175,30.33103
60.47184,59.146614
68.3793,65.33755
49.194416,27.493456
30.379538,99.80729
63.770164,98.9843
70.50668,38.231083
68.314644,99.32574
43.66792,78.35842
29.207775,65.57057
28.415901,11.3041315
80.398026,20.331234
49.59956,10.699003
48.390087,44.970448
38.730087,60.29052
48.098915,50.811584
42.922066,30.66332
31.269823,98.96955
69.30782,2.2777069
65.81,33.89106
60.490326,61.864727
33.32333,31.651638
68.62275,10.285758
28.354506,11.399933
68.25447,29.322973
60.44344,61.769154
62.739346,74.678535
63.367054,68.2374
25.383516,7.7547655
50.98929,41.202927
33.377274,19.058123
69.14344,99.78913
40.5672,54.6447
68.46416,29.357132
43.49621,44.38445
72.13918,11.484101
45.864815,18.751965
68.49501,22.856573
78.94324,13.927376
50.839474,24.756329
34.599598,28.31691
62.49621,99.26636
42.858566,17.927206
58.19582,56.455986
40.904877,50.902306
28.496843,64.19121
71.39056,24.903177
62.45208,75.038376
79.11849,62.215183
46.17817,77.87744
57.482964,76.5467
33.435444,41.82152
58.061676,56.315567
58.081993,85.20013
77.57986,37.396152
22.790068,19.51369
61.790813,64.98879
60.63632,61.956272
69.144295,50.491955
19.841684,57.63755
36.160385,42.04224
48.343666,76.75593
42.688377,45.610386
51.14246,31.119846
26.15429,8.823359
65.85235,33.935577
44.723892,19.210667
38.421143,60.07028
74.310616,6.581939
60.364693,59.08214
57.342663,85.43283
56.504135,51.237003
54.1907,44.75318
50.40175,38.59286
70.92691,30.034296
38.871407,60.536163
42.62507,17.582724
84.239914,31.613205
66.02263,93.3699
45.64018,18.91123
36.721172,67.812
42.56293,17.415869
38.190285,76.9313
50.5649,37.721107
58.15843,56.47733
68.90147,88.75858
62.81195,63.732777
69.705154,16.525997
68.2903,87.252144
44.913994,76.01139
44.852,78.19746
34.103703,36.155205
84.68019,32.63367
44.165527,26.528738
38.819965,60.554085
60.339996,81.6925
54.312244,44.871418
40.849396,54.689777
62.004112,99.36329
38.083874,77.290146
65.85752,39.08075
44.26622,18.804668
68.54646,65.52964
92.6824,12.917496
42.23698,17.166262
36.74693,67.59202
32.852768,99.49507
70.947845,59.399456
75.63036,51.80164
50.56957,33.43077
39.653023,32.496582
58.537125,84.69938
48.801834,77.03234
63.439323,68.28526
46.703587,31.556519
69.21632,25.380058
44.63975,27.132391
68.97639,88.62415
61.348614,62.500336
46.469833,51.31915
34.347523,25.20864
20.865894,55.32102
80.63857,20.491184
71.116394,60.599846
46.271236,50.326035
48.6488,77.0711
51.36285,32.523975
48.089165,50.813667
83.576706,4.9196424
65.843315,39.113495
36.00116,42.19759
93.76215,19.365646
35.244137,47.43318
48.70081,76.97574
56.658463,51.359478
56.6312,51.376785
65.911804,33.993145
57.171646,91.769516
68.51799,65.41448
56.176,76.21132
43.128857,34.495125
25.821556,2.9136908
51.27592,31.067991
62.896786,63.694275
60.517555,59.195087
43.816334,37.4667
65.83987,39.09332
34.669994,25.386553
79.44789,3.6009626
48.283424,44.99082
48.794674,39.474434
66.40462,2.1991866
38.576332,61.386913
85.776855,10.373952
70.14695,44.671234
43.902683,43.40724
42.54389,17.576576
47.342854,77.720436
57.18147,91.877716
51.3773,32.552677
38.213253,77.075356
68.45988,65.44565
57.129997,94.63585
66.9128,99.677605
35.596176,73.70663
48.458145,76.83587
78.605255,56.220955
68.23871,87.09364
52.367584,43.96849
48.911743,14.106604
64.48383,99.778595
28.673326,9.125218
50.313602,38.55555
40.161148,31.890198
77.70361,62.897938
21.098806,41.106354
95.38799,23.971977
68.44939,65.42337
36.06118,78.50189
44.83647,2.4145947
62.81486,63.76339
82.86309,2.1787963
51.281013,31.040606
60.456795,61.849102
46.80062,16.998758
45.26726,40.90239
52.711502,43.06997
40.993324,51.041134
77.87768,60.770996
36.529396,70.16729
32.528885,99.30737
74.79242,11.4419565
68.916084,37.14561
60.025253,83.258316
44.295048,26.499615
51.553143,40.475567
78.16231,59.878513
46.133217,29.930882
66.56668,92.83377
32.90459,99.49016
69.774254,16.675882
55.92437,90.022964
59.047047,83.72425
71.16753,12.74053
78.789,12.675117
60.473114,58.49104
56.757103,99.68168
41.19363,14.685791
67.24002,91.81986
56.10876,76.20931
48.48172,76.93326
68.99453,88.66165
46.791027,2.1177473
42.453983,17.35381
68.9118,89.17123
61.28137,98.251045
81.43185,62.524036
42.028267,16.71839
49.074604,14.911246
25.523735,3.5079877
48.98091,15.03655
46.5278,2.1138191
43.081997,34.393402
32.212112,2.0296357
39.608727,60.73989
58.0311,56.3329
62.50697,74.996864
64.62494,69.25235
68.03999,28.982924
69.18173,50.75519
49.577885,49.44946
30.722845,44.79474
17.543457,54.223427
46.30387,2.5765593
70.13534,53.442886
45.489162,18.852343
75.27424,58.252956
19.754612,57.410423
86.390495,31.662083
48.725338,39.4053
68.165596,43.866405
24.9662,7.6970196
68.52225,65.5249
80.82448,67.419235
58.104145,77.662155
70.7741,35.058193
56.82821,92.21916
38.728542,60.486137
32.52549,28.066063
32.57862,99.07697
54.223648,44.78876
82.01489,44.092594
73.35195,14.700267
70.731255,35.159615
65.98518,34.000713
45.34242,76.234634
33.254753,1.9601561
52.401848,44.048084
88.225365,7.2430654
69.74411,16.51583
54.656944,78.28611
45.741634,19.107885
26.242052,30.981413
62.57494,74.96117
38.67817,61.456596
66.97497,2.5542421
31.687868,98.88157
90.68772,10.595358
25.732655,3.5558724
63.504456,68.26776
67.32568,99.534325
69.97013,53.267242
81.230804,1.5649949
69.23472,15.559203
78.09061,55.831436
68.403725,22.88443
70.621895,22.712938
21.665714,38.53588
71.39754,2.4929502
19.407495,55.276237
48.69666,76.981544
50.43485,33.247124
82.21121,28.803082
32.497864,28.036001
56.7145,51.411667
69.36453,43.10649
37.27499,39.124485
33.973396,39.80832
70.690094,22.676668
71.827995,39.477184
77.65441,62.89467
56.229153,76.25597
68.09206,29.146938
45.596752,19.036541
30.600866,44.992237
47.57892,48.16176
56.74958,99.43821
70.2152,25.567972
83.403564,4.6252995
48.744267,39.475563
72.35183,11.229061
63.83172,99.34347
21.908108,29.846947
51.303955,30.885412
61.77685,64.98273
45.692028,18.925709
54.236694,44.787186
32.66585,99.61277
17.981544,54.361473
51.18272,31.018194
31.996794,38.254837
65.7577,38.987934
34.42122,25.131144
43.597004,78.399445
36.48323,67.497505
48.111935,50.70317
89.48093,49.112656
62.961792,93.20046
68.17205,29.247046
9.885753,36.356365
51.024853,33.977386
70.90902,30.020647
68.25488,29.372797
58.19336,56.47945
58.13258,56.440666
68.12415,43.794243
99.26247,31.901184
46.157444,77.96206
68.4867,22.760958
48.589188,77.01315
40.71503,54.795578
58.336258,56.648216
38.683624,58.6409
62.542282,75.02929
87.7034,7.94131
68.58876,65.47824
65.87429,33.884045
48.809456,77.141174
61.539986,62.145405
51.33587,31.07001
36.60584,67.53084
69.254425,41.87041
82.27964,26.999765
46.070583,29.940376
69.23758,50.73745
90.661415,10.926878
27.001354,7.064839
48.704197,39.410637
47.782528,49.85771
56.61184,99.72938
42.16156,33.058327
66.03023,39.231915
57.951435,77.4676
51.143642,40.108086
38.674873,61.526173
30.550186,44.8284
46.06398,77.86693
48.70237,76.9701
56.912556,92.40873
69.44176,10.9847765
69.905975,16.52947
71.112755,60.766098
35.600048,74.19512
61.778748,64.93385
45.959232,77.720955
50.252777,30.91078
38.62542,60.260937
69.7755,16.524475
35.113,47.302063
38.653286,58.70489
44.36972,22.851667
70.32369,53.675423
77.2227,37.435783
26.384407,37.315987
61.667767,64.87487
48.56192,76.95944
49.36611,27.688118
24.217508,60.468124
57.379326,85.56239
50.56917,7.365605
45.23435,2.3068144
70.1853,27.757305
68.46181,22.858757
68.24907,99.214554
31.60359,96.25168
62.553707,74.96296
43.16526,34.504704
68.42182,22.84952
15.4029255,43.096935
60.48855,81.91197
42.625755,17.75619
65.8691,39.060184
81.072235,2.7815318
45.554596,18.881483
61.221306,62.53436
75.665085,50.175613
25.51407,3.4769557
30.306448,99.085014
76.28425,52.758392
49.288208,27.45546
37.43535,77.6017
61.027157,98.881836
65.96692,34.062946
70.33204,53.7358
69.952835,49.75988
51.272633,31.157284
61.837303,65.02675
56.544804,98.96169
47.896313,49.974518
41.103737,51.090733
45.817833,18.980991
83.26334,2.5551276
55.780212,78.03531
48.687424,77.04687
38.62206,58.696766
19.735828,57.763294
45.64749,3.110827
31.126005,70.05781
61.457645,62.083977
58.51884,54.158367
42.2528,17.209019
98.80963,31.762072
