66.01543,34.00851
64.247154,1.7000194
70.55411,38.177937
74.18347,6.777707
52.758575,43.133007
66.32729,36.118782
30.76021,88.377464
70.93125,40.87588
49.21244,27.461132
78.52628,36.714134
50.33537,35.466816
61.426064,62.062603
68.25542,43.793037
43.75559,21.094622
39.447044,32.511078
78.3415,62.863792
45.545578,39.804123
81.09686,2.2511413
58.86827,57.252644
53.125877,39.72299
62.530396,75.07091
16.74892,39.04397
84.932205,54.43907
60.401585,99.40141
48.703243,39.443344
14.622614,57.69686
87.526085,43.104515
77.84371,60.600864
44.482742,26.921278
60.643074,99.25555
66.0654,34.058655
58.44558,76.89829
42.06115,33.02699
69.30404,68.35444
31.674189,47.10637
51.34748,99.16426
62.567116,2.0581186
70.77893,35.0013
63.881245,35.60072
66.26051,36.15661
73.01502,99.87746
75.29506,55.156994
78.0419,62.874493
71.188095,12.846693
73.52876,14.578539
35.23952,74.08598
54.434414,99.44859
62.859108,4.1363344
52.492027,39.604115
31.470392,97.291916
72.65662,5.3709307
19.723997,57.864315
52.024364,99.03755
47.945076,50.838036
42.600586,17.437494
56.64136,90.89953
55.579357,48.486866
16.0005,7.7309113
60.482437,99.66239
25.216166,9.367096
69.180885,50.676243
43.465412,78.35249
35.333126,72.05454
38.440685,60.355618
54.939514,48.964577
43.764866,21.077822
40.54399,54.66029
54.514538,90.08836
79.67109,61.781727
49.04511,75.037476
46.455982,51.38332
27.534544,54.448383
60.472168,81.95248
33.02211,79.99545
51.02391,33.916866
75.2327,50.766422
22.563507,60.772633
81.141975,49.953094
70.2998,2.0805535
29.679197,99.30714
48.760372,39.517582
70.19561,18.856361
56.114685,76.23804
46.206078,30.528368
50.878407,24.33492
55.17575,59.197693
34.814407,25.615042
47.49535,52.07202
35.08228,25.7298
68.51338,65.48828
49.979183,3.1745923
74.392136,6.794475
48.542755,76.88882
57.438625,76.69581
31.563,14.791808
55.6623,99.66354
70.02246,16.551714
68.18488,32.810028
50.80753,41.1109
62.260117,75.50523
39.69641,32.545372
84.14868,61.808533
54.316616,44.852608
70.18818,52.28781
78.57647,70.482185
59.42942,62.949596
48.162117,16.411161
35.3876,74.14944
37.004757,39.005775
49.722263,56.147785
69.18213,25.30619
51.278606,2.044014
36.765457,67.83845
37.082428,39.109154
79.33721,88.38065
51.54217,37.486694
42.527344,17.512663
72.79254,91.94053
62.873753,63.74023
58.581142,84.68047
42.2051,16.986486
51.436195,1.8025117
35.581253,76.4746
80.81187,39.826355
59.101227,55.84278
66.28563,36.236244
55.980267,76.097694
77.54811,26.962353
48.371315,76.738716
46.49301,51.507114
78.38398,28.068619
51.556576,23.24989
44.91153,76.075836
82.07587,33.044994
56.69563,51.448803
52.667408,43.083923
54.92272,48.944878
63.16154,19.432373
41.39463,60.893707
77.17344,26.772455
84.76626,24.337267
58.67753,77.245094
35.3592,73.489494
28.773932,56.530506
64.497604,1.9941871
40.47929,54.543934
48.213184,50.909416
50.387062,38.53168
65.68719,2.060372
61.48447,62.08132
45.71009,2.2308667
36.071106,78.52189
68.50188,65.49138
56.263664,57.19456
26.128077,59.364952
66.31748,36.10397
52.111267,40.474594
38.486168,61.39469
57.30937,89.22485
84.86006,32.46287
21.108269,41.079594
74.53845,12.4161215
29.428864,65.99683
52.86442,43.18129
42.849655,18.165201
46.11498,50.21239
28.145346,53.26477
67.237366,91.83127
68.95409,88.823616
42.379395,17.311481
48.63272,77.084885
70.556816,54.103752
31.024435,70.11311
58.636086,84.26021
79.1844,57.849724
58.620083,61.900322
68.53676,6.36908
62.392666,92.70162
34.111137,24.880407
80.342636,41.160748
44.255726,22.908821
50.389748,11.7019005
82.71231,37.56594
86.613754,3.319538
66.130035,2.2762752
44.437534,18.681555
57.20298,92.9425
63.314358,2.4911573
69.27976,50.74489
82.63228,28.452253
24.99736,7.6925955
47.386585,1.3959914
61.034138,60.885128
57.12154,91.915405
42.639133,63.614334
57.151836,91.89129
52.02707,40.254887
66.8811,7.211803
20.784384,25.652372
46.028362,77.949036
44.994835,76.19513
40.583008,54.64162
57.962128,85.059296
51.175415,9.917227
36.28118,67.39173
58.689865,77.24361
81.10791,73.8557
33.469822,44.38065
58.086052,56.305122
62.820686,1.8552186
36.2496,99.3095
32.44147,99.41993
47.466038,16.931442
80.78692,28.466562
54.334286,99.23291
82.065956,63.79536
38.18385,78.04924
52.865494,43.23119
69.22622,50.743404
60.405277,61.788105
21.75079,30.303196
67.01678,7.4300246
32.17974,82.667816
68.62739,22.882019
69.01563,88.68129
45.720055,39.98997
61.66714,2.0606923
55.755592,89.941216
12.334857,12.585094
51.12898,30.997292
57.372684,76.55211
38.19861,76.93645
51.409626,92.880455
32.519768,99.730316
39.169262,60.703365
52.159187,25.447721
69.43026,66.22642
40.416157,54.509434
94.18039,35.49393
70.90652,2.6985762
78.735306,59.86251
47.929897,50.839912
43.900154,43.38725
44.303062,2.9812555
28.831966,52.655396
88.49599,4.9217606
48.403667,2.2399397
70.93795,30.015741
53.33881,16.48179
65.89752,39.000706
36.896553,67.92095
53.400944,22.437021
50.907867,39.978146
42.30887,17.116167
46.34131,51.29956
74.95542,11.187477
60.037964,83.3698
38.816586,68.99651
62.906258,63.874123
74.91863,5.4355245
64.673256,69.385345
54.34787,44.87558
50.24303,30.947094
38.431725,58.58078
65.816124,39.02968
43.192017,28.411364
21.78093,30.765491
43.69049,26.912245
63.169567,68.149315
42.97122,47.825695
46.413998,76.38046
91.096436,22.493618
76.427444,2.0425117
21.71372,61.421005
77.33016,26.885435
18.536165,32.190067
77.41115,37.457905
44.844055,76.04231
67.03451,41.421543
30.363743,44.629738
58.748436,57.70567
69.11192,86.992714
65.95811,39.130844
78.5807,36.953274
32.037537,99.150116
43.639732,78.39169
60.57465,58.590305
68.34759,87.24863
71.834564,39.38104
74.03083,51.358936
33.632515,44.389412
61.827766,65.05756
68.56513,2.4138296
61.183846,62.812325
51.722263,40.591286
64.45049,32.17214
75.95476,54.002815
32.1087,24.577108
42.491272,45.542507
22.049519,51.45777
32.365864,32.39002
48.736877,77.20277
78.54153,27.949558
62.603153,75.101265
63.372437,68.15206
46.14364,24.716436
53.143223,10.594381
55.30683,99.56699
59.20211,55.946392
44.854633,76.070854
31.853867,94.907814
80.35385,41.022182
58.537415,54.181282
43.24879,61.764706
68.58272,35.335567
33.771297,32.01211
63.29372,33.333717
67.29401,91.98612
64.626465,2.0252268
32.40089,32.612976
69.61919,1.9509612
70.138466,53.438137
31.952566,52.577766
55.91311,89.98039
31.468485,9.816727
70.147964,16.192907
