62.248913,1.6247292
30.691706,56.55371
50.266354,48.296616
37.93725,79.20072
42.714745,69.389145
49.50811,35.85578
52.928825,66.56505
50.200066,43.29573
80.808525,43.55656
42.309,95.870636
64.643364,68.1682
70.47417,45.814735
61.198494,26.756516
53.673252,94.100784
36.38524,5.055187
54.14971,86.348885
42.956207,76.267136
36.006966,35.724693
64.70744,68.21036
52.79252,66.419876
57.888123,27.7466
70.95152,22.728848
52.92834,66.55144
63.28589,8.060543
40.24031,55.23675
64.69468,68.21301
80.82705,43.485485
43.885372,85.28352
76.50206,65.97522
64.72169,68.22928
81.62691,33.572994
73.556015,66.483795
51.060516,102.49594
64.79879,68.3033
85.45195,64.62052
55.86664,16.416868
21.500557,30.97953
43.72057,85.077965
50.596508,48.662563
28.037937,77.82706
80.33551,7.20842
64.77375,68.29505
50.14096,43.22745
50.775333,29.02955
59.309788,1.5851326
66.47509,24.435186
57.895054,27.730677
42.040432,63.395195
59.36066,2.3670578
22.257011,35.753742
39.896667,94.59407
36.722404,3.930706
36.77035,2.4231644
42.56619,67.387985
43.10349,1.1758308
50.414135,30.864868
57.941128,27.770384
50.188065,53.01393
68.86557,35.857433
52.75578,66.35979
50.20949,43.305744
51.37313,26.12398
14.676205,1.3951302
69.9997,40.508827
32.495644,86.59502
70.5134,45.867542
49.616882,35.9874
61.343018,26.807642
50.601048,48.679512
67.84149,25.091421
73.723335,66.670364
57.763153,27.63217
16.670986,18.699627
80.71881,43.319424
61.221886,26.76065
64.60993,68.13551
64.65259,68.17892
49.54126,35.922882
75.44116,13.333179
51.11231,104.348206
61.427116,26.803019
102.216354,21.590952
36.12981,51.726006
70.43455,45.8081
73.68936,66.63112
73.84022,66.76581
30.192266,56.84103
50.3397,30.775713
84.92302,22.293377
53.610447,85.09459
52.76612,80.38516
51.43725,102.00693
51.23472,26.12473
51.625168,103.25774
52.97037,66.53182
73.809616,66.688576
50.943485,29.189728
42.01643,63.357033
32.907272,71.05576
52.930824,66.556015
51.303158,26.199696
36.66543,28.438885
54.07733,88.15789
49.552864,35.909443
52.869766,66.442375
84.126785,21.904003
81.173325,40.070435
80.77402,31.010275
69.8784,40.301968
56.599735,11.224289
22.0001,36.881516
36.43441,86.07579
69.78843,40.215622
53.544792,81.35166
45.842827,71.17114
50.583733,47.217514
57.91757,27.795116
50.213745,52.96364
62.52956,8.301933
55.9358,16.575054
95.096214,55.753178
79.88245,65.658936
62.212788,2.6430092
36.628265,52.13593
83.98909,64.92616
42.67055,54.9952
56.009293,16.797377
36.576218,44.224075
66.605515,24.717558
49.934574,48.02373
73.61136,66.5121
38.127403,104.05951
36.61241,30.822292
37.020233,39.746113
51.250187,101.40221
85.43086,64.65013
73.73801,66.63346
42.47406,103.58247
62.15822,1.5744514
42.986626,3.3108368
36.318497,29.266268
49.502037,33.687805
51.61769,50.82651
65.85394,27.154604
74.68661,66.22419
47.802837,72.372406
36.835922,12.754749
44.030212,5.0021095
52.94311,66.55177
62.231922,2.2006607
71.494545,23.147081
82.16713,65.30707
66.235504,9.070549
40.56773,55.38732
29.965206,59.17461
37.229374,39.992405
76.716995,9.481987
70.47101,45.771244
53.643684,85.21575
33.753372,62.31252
50.152588,9.2304535
22.069473,36.643932
49.54291,33.80029
42.037632,63.51728
71.313965,44.701595
17.572975,20.233114
68.93435,35.96919
49.160557,91.15003
64.79851,68.316574
34.37316,68.51579
74.61335,66.247986
46.33252,87.608406
6.7529526,4.1718063
70.317,41.769684
64.68336,68.19073
51.895645,6.064728
35.90148,17.795609
64.652916,68.169235
51.416576,50.552193
46.731995,4.879425
79.3203,20.569551
103.943954,28.764944
73.56293,66.52348
85.02344,7.4170914
34.173717,72.07803
46.0793,71.29536
41.872993,63.30372
70.267105,41.695477
50.18739,52.90926
41.31872,55.310234
52.79272,80.46051
81.28855,40.19311
36.794434,5.4193916
80.77199,43.46019
31.154072,73.26921
69.879425,40.3014
42.034943,63.42105
42.966873,66.86699
56.692078,11.153572
41.7366,63.191822
37.052372,26.834675
80.76267,35.747066
42.555653,68.33236
36.670902,3.741764
61.265884,26.796127
64.62038,68.16601
47.411884,103.64961
43.050373,1.2934608
67.69257,8.86105
23.603886,57.89689
36.751343,3.5356903
70.46762,41.93462
48.950497,53.38958
52.92426,66.52701
44.190865,8.651604
36.511063,44.418915
53.433094,81.21495
53.39671,84.86513
47.480083,53.659607
48.187298,92.89355
73.486755,66.42842
15.783695,10.754604
50.26925,53.026314
49.920185,46.69346
64.61959,68.12459
79.77501,65.61899
35.51068,61.80795
73.611206,66.56881
70.4794,41.920383
30.155281,102.42847
50.05042,43.164658
36.85067,12.83762
37.247093,41.41729
41.931904,63.33676
43.857014,85.23535
54.050232,86.114655
100.851685,13.907028
52.82697,66.43256
52.96553,66.54442
52.883057,66.53368
37.772053,79.28693
43.123924,74.307434
53.83592,24.55944
61.24425,26.788502
62.125023,1.3629799
41.62558,63.07618
51.630447,77.37955
53.83081,24.526926
36.481415,20.702793
51.567883,50.76437
