,Unnamed: 0,x,y
0,0,71.42943025796028,12.972810228061975
1,1,24.064591778136993,43.40516451947248
2,2,57.08369294736424,52.902221499657394
3,3,47.75717770420214,82.44948405009647
4,4,35.87239833335639,63.28745121356941
5,5,46.97258582301321,22.452087244106373
6,6,57.29093951875245,62.989217333503476
7,7,56.724292023941494,25.21317598814418
8,8,85.77453725452048,23.474334139057465
9,9,53.06761872944031,90.0917596376482
10,10,63.02102567853622,81.77545466769153
11,11,66.91638062878609,42.772455059680155
12,12,62.086155429136596,22.99170816715117
13,13,64.08646751612747,88.42962912205336
14,14,23.335891679364934,6.551252438271638
15,15,53.144063300573265,85.92385338395927
16,16,47.43952959864923,82.20445721121777
17,17,27.978180415280978,25.119418413559508
18,18,58.9095872702123,62.24909802038968
19,19,53.31174608528458,76.03234720291148
20,20,57.15195823619444,22.83390872799104
21,21,69.42172991752616,22.29091275236096
22,22,51.67393119954246,68.40413681609043
23,23,72.20876387065599,15.616927049760294
24,24,35.91682532366417,62.789009692340564
25,25,67.28292331419469,55.42098897445975
26,26,85.37044866439939,22.901259960790235
27,27,49.81189917777201,83.7559706019781
28,28,66.50254620258751,57.558749497725884
29,29,66.7335051964574,57.63261391934856
30,30,85.54961316866068,23.160146999146928
31,31,63.1456865477193,81.78037040298098
32,32,66.06455473886238,93.42522170415957
33,33,61.08702113000889,84.06518059996634
34,34,78.25534333324613,56.371467311366374
35,35,56.60556702982934,22.621211490465466
36,36,22.227244368521788,32.907565589338304
37,37,48.683258858697386,82.57644018623704
38,38,56.859897907375974,54.66543680007623
39,39,50.59134620123815,84.31321691819532
40,40,90.14572504080542,9.023936778216676
41,41,61.629054771197374,80.04644115605917
42,42,57.64807934683523,32.150498516948424
43,43,53.19044286857745,23.63333741573948
44,44,57.49496289447296,12.21249001426015
45,45,62.534862096942156,23.169844031481176
46,46,55.749586107062406,22.770447416152074
47,47,36.50811564845654,64.13472838993651
48,48,62.26885982755729,14.784918933116998
49,49,22.60127772858637,33.384875469560434
50,50,44.535806113422446,90.48685918456859
51,51,23.988361508966705,7.422199180518132
52,52,21.97351108507191,8.097709334942229
53,53,35.83393329153274,63.44726091878057
54,54,42.494771636093596,5.122725476022121
55,55,46.14312757894674,22.914129208053165
56,56,56.57178035580794,22.689190215146077
57,57,44.82069555101299,58.642347487568756
58,58,77.33841843642324,27.649806802514025
59,59,58.69460080600948,74.8678927328441
60,60,57.216527017938844,22.83824506044517
61,61,47.124473403873154,22.40087386862989
62,62,21.943381006091453,6.433786662013719
63,63,73.85267089493362,27.045318322062545
64,64,41.36340212290427,86.99759772603915
65,65,66.99439734154001,42.91956700676957
66,66,56.723875431143604,22.805438878429353
67,67,61.31301100601768,22.84174921241076
68,68,57.57787125461334,43.90389411984722
69,69,69.46522254623143,22.39202998994192
70,70,61.71441475590552,83.7367797436372
71,71,57.0268730763544,22.809866355869318
72,72,22.632167648832365,23.867540705879115
73,73,67.36703932075098,43.183990017576804
74,74,62.70103948778898,29.678588020051517
75,75,63.32885459170909,81.63716560821601
76,76,66.02881164186428,58.02342134833246
77,77,42.42696597862796,36.879090231828286
78,78,69.80558579867505,22.614094596637347
79,79,56.82589326222361,87.62716336491054
80,80,62.456232142314946,23.168028045934115
81,81,100.8323027804361,2.790197442950299
82,82,33.66368068473148,50.443632691664845
83,83,68.26169259621334,49.038492283263295
84,84,60.455642343651306,84.16030195930891
85,85,67.79339111095213,53.42556938521102
86,86,28.357430646097438,56.242569297781465
87,87,46.57290717386326,22.721359820048754
88,88,85.06972048171313,22.73214860294043
89,89,53.23869615078902,85.63011698992393
90,90,52.8431691475702,85.87338285125186
91,91,65.91903274024301,93.7209980967437
92,92,46.46945599531508,22.75769115225803
93,93,51.93070704649118,90.9656721105196
94,94,53.07386625438109,69.01354101782297
95,95,62.67883465357646,81.90324716126995
96,96,46.338076617188165,22.656771325443554
97,97,44.33425389456511,65.42252364323845
98,98,35.86885035473418,63.135499472031356
99,99,48.13201525571776,75.48085967831993
100,100,47.198298484648895,22.45053261782737
101,101,22.496714042295658,23.89240378080818
102,102,56.961090318188866,85.54916244294893
103,103,45.36481007761966,31.754933457813202
104,104,52.595637547474915,81.904755409225
105,105,85.21829981031773,22.922979914089673
106,106,84.9916315156302,22.85439418617926
107,107,85.65432564270179,23.317899732311847
108,108,70.88318105220661,30.46609646437376
109,109,56.599064478230424,22.76031010478346
110,110,23.122298835694455,38.18771266755334
111,111,48.356140951206825,82.70148952805927
112,112,74.74859437327143,27.35734616555122
113,113,62.70003921533868,81.83645981495651
114,114,47.00040158560241,76.87702532649848
115,115,47.64025086816599,41.61506068524463
116,116,56.39474590902186,22.437765244349997
117,117,47.18676180360543,41.928397249002344
118,118,69.86819255261025,21.242158831093267
119,119,56.194185484212504,22.628195598476147
120,120,81.16236718365826,50.424527856817164
121,121,63.77957214567453,81.10759853097117
122,122,73.85143786889672,5.934139634237846
123,123,30.63230023204659,61.35444304034136
124,124,67.45216412767297,55.7202833298729
125,125,44.90668927632531,58.97581252703465
126,126,61.89880040699284,22.89723028544737
127,127,32.741543736730115,40.769412383848746
128,128,69.7779625410033,22.50044103326311
129,129,46.62392578627759,46.690914319994036
130,130,61.63567896225062,83.3868720037412
131,131,50.743935088016194,96.4832010685988
132,132,46.531226062751045,22.617261543434697
133,133,31.99207050913615,29.188839048474545
134,134,79.67153823958445,98.69504342796866
135,135,85.20582012576182,83.50860644374539
136,136,67.47453503773977,55.54102875977976
137,137,51.797596370632455,89.84096170735627
138,138,73.98011932958977,9.422101530921832
139,139,43.21799286973049,7.290162366450186
140,140,46.07708896672278,22.83200292973552
141,141,52.83008695145173,23.58682674418093
142,142,57.585229741960745,62.518269512420446
143,143,69.45728883788667,22.56924900652267
144,144,67.63539131284561,53.78211456287409
145,145,52.674537536178114,85.86065132061952
146,146,21.759733889169762,21.81585698728003
147,147,44.73522525749095,14.777931340095881
148,148,53.891441446469656,67.81759188177317
149,149,71.40478105435047,9.285603285161127
150,150,69.82515414372376,22.654834351383972
151,151,80.30299743217927,91.0919575886237
152,152,69.85609483894343,22.5834422866457
153,153,44.6904768716715,64.24891064613847
154,154,30.68333674507127,61.562678596107
155,155,31.003780780087965,31.73785276604334
156,156,71.83433416587883,15.709383470696688
157,157,68.0866922361819,48.346461694289225
158,158,55.169634432665546,85.50084943084566
159,159,30.679366130509607,61.368623929082716
160,160,46.347594535226236,22.758527403017357
161,161,22.87646053903492,39.60854028783679
162,162,46.39084676694021,26.853753243850885
163,163,35.84605107777168,63.35093765659484
164,164,66.86935171690332,42.85837271907307
165,165,22.375772754119826,33.18992137501257
166,166,74.77376526537263,27.323138801337183
167,167,52.61173849774133,85.90419819792736
168,168,63.777796116343055,80.9605008906189
169,169,30.559847514873635,60.7792782141581
170,170,63.148576984452816,81.74526056602316
171,171,52.68034604482205,85.825539378659
172,172,19.60840844225302,33.534243250463675
173,173,66.53255918626238,42.47543366532199
174,174,61.92473047278401,83.6626139645195
175,175,47.138360260334146,12.344635304958253
176,176,46.86804312859494,22.591511276608816
177,177,53.22189287613379,76.6726784133329
178,178,57.354672274642745,49.63919299567095
179,179,45.73800195028983,5.397367810034755
180,180,85.56938993909841,22.951993590819285
181,181,96.47538823389047,21.86237903622348
182,182,61.77519215255115,83.74659940994674
183,183,90.29412850108191,17.51239575350377
184,184,35.89118421306441,63.2592289776181
185,185,46.63942136148422,79.10437445194542
186,186,44.27425575251887,67.461349030949
187,187,66.90242658685216,42.75716647185091
188,188,54.242072492755355,54.457401811808126
189,189,39.38243359773954,46.28786434766699
190,190,50.41457792459958,84.57992752971099
191,191,85.35028779941845,23.08929019513258
192,192,21.92223499104054,8.105452505145985
193,193,67.04774945955909,42.99400715799353
194,194,36.009688418458595,62.93744847078678
195,195,69.83470580821582,22.642403435989017
196,196,35.96402501411046,63.54076515614898
197,197,36.621640509864164,64.26002922468962
198,198,57.111589403510436,22.617687048047
199,199,43.912823821515126,66.10877208915848
200,200,25.584966375666173,22.556434302577525
201,201,85.77297986213526,23.327305938306758
202,202,45.16654425911082,73.1756334734603
203,203,22.85689428557217,6.1162145185767365
204,204,61.99852635317312,22.933313726450205
205,205,67.59022494433701,55.39914159554176
206,206,52.22458922962982,89.696595021922
207,207,44.18348078289818,11.087170134497116
208,208,70.43412449184741,21.134010483275045
209,209,28.384201552924427,56.44804722552586
210,210,21.662109682279073,8.684735851777813
211,211,77.22967060257051,27.64689368617549
212,212,43.901654870338454,65.77306063897377
