,Unnamed: 0,x,y
0,0,67.68906026221245,4.698951607620007
1,1,27.577452844790677,51.183908150411405
2,2,57.36568716769001,52.152549937348205
3,3,45.59380018415414,76.19619379973632
4,4,37.52788748681494,64.55547838980269
5,5,49.07034821255174,33.100963535968695
6,6,55.13045147460972,62.30764220183169
7,7,56.90816599315622,36.885052971109744
8,8,84.12603898655546,31.738026006721274
9,9,41.25458104251753,95.53989739454053
10,10,62.8475354632673,81.69263111630752
11,11,68.16580542178419,48.80086889984759
12,12,61.75325604889022,22.85267810591392
13,13,71.93031161737629,91.60558314878294
14,14,27.408387021085506,2.5541599380320905
15,15,53.14974282778407,86.1059626483973
16,16,44.59307528194055,73.86051212962704
17,17,32.635983592711035,34.24523804187011
18,18,58.2329398199459,61.646304746745386
19,19,54.08485215493162,72.74402175141735
20,20,57.90813338075705,28.107800961458352
21,21,70.08848781022466,22.69912979574131
22,22,55.28651825667178,65.62324312803761
23,23,70.01005446058475,8.424940590881816
24,24,36.42764360827539,63.00101785324258
25,25,66.5070021377945,57.50765127311811
26,26,83.37884743417955,30.29895750302826
27,27,43.627618468831784,84.30191948422953
28,28,70.24285616755529,60.403094397297025
29,29,64.547259202244,59.62284976756817
30,30,77.77623101306727,27.987732565448248
31,31,63.49159172486038,74.64705991110813
32,32,70.74481493203908,98.7648347290487
33,33,63.33174690124561,81.08868850206547
34,34,85.39656380589936,63.2931415574733
35,35,55.74998497931393,20.929719729271667
36,36,23.086695184100833,36.388742755605534
37,37,48.46527980538489,82.39664130624429
38,38,57.66800948658279,56.85119321054784
39,39,36.680453624978355,83.36573832168692
40,40,86.2145702341704,2.6281368661436995
41,41,57.937546375323095,73.1420917371745
42,42,57.03237183127308,41.446066871914645
43,43,51.77572775717668,25.15431081230566
44,44,55.126127935244156,2.90584647621172
45,45,61.918217960826944,23.006899336335774
46,46,55.70728030003424,22.80639603334672
47,47,36.52087094975622,63.95257366042628
48,48,62.028958417676556,5.94655242140789
49,49,21.7665105523301,40.18261627107046
50,50,37.815410488240154,93.78526863246763
51,51,28.788145624813602,2.0362688779128297
52,52,25.525986874094414,2.8162409398964314
53,53,38.70325055470201,65.04900713271537
54,54,41.08497768025521,1.9392076131180198
55,55,45.56758386210262,23.140136160479944
56,56,55.766489544080635,22.908360537401364
