,x,y
127,64.80588,58.920124
128,58.06184,-8.215263
129,32.635696,77.79776
130,68.84406,81.5618
131,78.84247,57.199905
132,78.345085,31.187708
133,64.76425,59.29295
134,35.44564,52.63157
135,72.09948,77.913155
136,62.394432,10.372604
137,45.180313,56.847366
138,63.482357,17.633821
139,65.97834,74.63508
140,40.195614,17.884125
141,53.300262,81.19309
142,48.496666,53.361458
143,86.6691,35.99244
144,80.176094,44.54728
145,58.857925,21.498573
146,79.51047,30.6698
147,79.61304,30.459711
148,66.345924,55.046726
149,49.662926,13.157948
150,76.02138,48.456387
151,53.77235,40.829853
152,63.6583,60.695587
153,50.195087,12.643051
154,31.751219,12.031933
155,48.152462,91.16223
156,54.08929,25.94625
157,59.34138,5.1236343
158,81.4593,26.678015
159,54.544403,82.09548
160,42.19913,95.59224
161,68.33275,13.162468
162,78.19058,26.903141
163,45.041496,15.578732
164,23.69648,64.332184
165,79.856804,31.110664
166,49.235466,51.704384
167,24.583986,59.92623
168,28.703083,53.502014
169,48.57498,74.62455
170,51.643494,52.81085
171,48.33553,13.0012245
172,46.65041,57.143147
173,50.38217,89.61452
174,78.92595,46.532845
175,27.887032,53.016808
176,32.874977,11.886856
177,74.85599,48.97429
178,57.528175,-6.9783783
179,39.716015,61.857296
180,57.73181,-6.6765785
181,52.620483,34.84988
182,40.4293,3.7461853
183,58.95662,62.41805
184,24.31534,41.78485
185,69.57063,95.60201
186,47.366894,56.394474
187,71.47226,75.028206
188,24.877327,36.751617
189,66.14464,83.065155
190,40.01001,8.91848
191,29.438229,83.053116
192,65.23569,48.693913
193,53.4022,42.019382
194,47.41453,53.1337
195,52.09477,12.634029
196,45.450905,54.42395
197,39.317123,17.958164
198,47.935524,87.436905
199,64.574135,52.493267
200,70.29785,79.87804
201,50.818428,56.657566
202,77.0694,45.44704
203,57.04213,59.725544
204,21.129448,61.107113
205,80.79602,41.12076
206,36.013424,54.63179
207,45.639736,52.024216
208,29.027948,83.89349
209,49.23438,101.311386
210,36.469833,51.252617
211,43.121628,54.737774
212,79.12787,57.478027
213,50.67316,38.11968
214,81.68781,44.470238
215,28.127138,84.87593
216,37.33954,45.589096
217,70.95706,47.758446
218,33.954323,3.6371918
219,61.84917,66.2704
220,36.643646,56.072754
221,80.54753,52.557167
222,54.855984,40.33563
223,33.907097,55.78298
224,79.810455,43.570854
225,79.09096,45.763496
226,77.49748,45.86422
227,24.4237,48.60821
228,61.65755,60.192707
229,25.757738,84.84059
230,78.907074,26.154469
231,36.66897,53.720375
232,49.165512,55.87356
233,24.710379,58.085743
234,45.309708,53.562904
235,52.83893,37.853207
236,63.176346,76.348526
237,67.57807,-7.0028076
238,57.343853,-6.74461
239,65.54275,77.827835
240,49.173874,81.30584
241,80.42286,43.754265
242,23.036211,77.33096
243,69.72945,38.914207
244,80.14391,20.7454
245,37.29619,56.605324
246,50.50815,38.889023
247,49.22151,78.04506
248,66.396355,60.263367
249,76.779495,47.33488
250,31.289232,-1.5437546
251,48.15033,52.9206
252,67.625244,78.30703
253,65.49254,62.68979
254,66.1262,42.843983
255,54.20044,41.247032
256,72.469635,76.72362
257,62.9092,57.48517
258,67.65208,75.232666
259,33.23461,15.751232
260,25.390593,84.58617
261,65.5921,63.923664
262,51.4006,12.4743
263,78.354095,26.855787
264,72.76554,71.94783
265,53.858833,28.718815
266,65.58932,55.44624
267,77.11875,31.542877
268,44.732285,16.930994
269,50.05624,40.10223
270,32.380157,4.2734833
271,71.81409,77.635025
272,54.34229,12.3438835
273,33.036987,12.561493
274,62.894176,64.70503
275,80.84366,37.859978
276,51.910442,12.867802
277,62.244644,62.728497
278,61.61294,-6.718292
279,71.56668,39.464436
280,78.76738,24.57144
281,68.34067,58.437546
282,46.806625,50.78432
283,48.376915,91.2776
284,66.90426,81.22166
285,50.114807,80.672554
286,77.46593,61.025948
287,47.62782,88.067184
288,59.466267,4.005146
289,56.100998,1.5524178
290,49.244698,37.451057
291,71.5362,73.74697
292,80.03963,31.598877
293,63.99242,8.105923
294,35.2446,2.0007858
295,64.5366,1.8151283
296,77.03334,62.77473
297,49.071304,81.51593
298,33.132042,15.96133
299,70.232864,-6.689354
300,81.97064,26.349535
301,29.787565,82.05
302,44.364044,66.283554
303,45.244263,55.566124
304,70.42574,77.31556
305,56.64966,61.82348
306,82.301735,43.931656
307,45.499607,70.28398
308,36.621548,47.05976
309,45.57128,55.471413
310,78.459236,45.044518
311,76.374374,16.245098
312,63.625053,17.77288
313,50.49676,83.62853
314,23.077839,76.95813
315,48.956932,77.58052
316,52.2529,54.438236
317,68.77712,84.287
318,73.42558,68.87046
319,76.59667,46.84667
320,48.446022,58.066208
321,52.173084,33.897125
322,54.80578,25.19758
323,28.033607,12.026291
324,80.31923,24.843548
325,49.92147,85.23825
326,44.874977,17.070059
327,50.132645,13.202293
328,29.59018,0.2110405
329,52.160194,79.35862
330,47.17227,51.76076
331,79.979965,40.63555
332,64.301605,75.48147
333,20.116837,76.55297
334,48.384644,77.74627
335,52.73207,30.30786
336,67.419044,59.606407
337,36.624336,55.537186
338,79.24996,47.88211
339,23.080843,75.51416
340,58.977432,62.231636
341,66.92122,53.437004
342,78.83239,42.411015
343,79.41776,55.590183
344,63.264328,63.515503
345,82.61545,40.41343
346,24.42821,46.442253
347,34.3631,3.5187988
348,54.65085,40.755814
349,79.0974,23.032755
350,77.92451,27.160593
351,35.748215,15.20364
352,49.535664,54.684032
353,77.099434,31.007307
354,61.902405,11.236664
355,34.547424,3.2850266
356,30.19508,4.0043793
357,23.28448,75.815956
358,49.46227,80.14
359,31.325264,49.856373
360,67.6757,14.795864
361,52.488503,88.463326
362,59.20489,60.90304
363,65.32602,64.18112
364,62.81264,54.807312
365,45.761837,42.42829
366,70.8062,80.99352
367,80.18555,20.372562
368,46.08413,54.42094
369,20.91486,85.70203
370,62.356224,58.186485
371,68.46963,74.99589
372,54.477257,26.014277
373,62.467587,63.56587
374,71.592636,76.075676
375,60.86384,-9.928715
376,61.83887,61.402912
377,35.418625,-3.1004753
378,35.986404,-1.1002617
379,27.764523,13.727715
380,67.63276,74.69709
381,63.836838,53.42836
382,24.530994,36.310757
383,43.716038,-5.142784
384,54.464172,12.669361
385,54.61995,26.15334
386,81.33998,44.75136
387,20.26855,72.36012
388,78.183075,30.513077
389,80.08683,48.1809
390,64.13252,58.573975
391,53.331375,85.874176
392,80.95803,41.795387
393,45.359917,68.70095
394,62.02191,51.96973
395,35.239006,53.77375
396,26.829374,21.394459
397,32.49945,54.927944
398,64.119225,55.15046
399,67.982346,-4.9552345
400,33.744457,16.144737
401,24.213182,90.87997
402,37.128384,48.89724
403,45.002872,14.507587
404,46.434532,72.53865
405,67.907875,1.3799057
406,81.904976,38.27416
407,72.8634,15.097286
408,62.000877,62.07754
409,56.94688,-2.480713
410,45.69939,42.987545
411,80.294975,46.316734
412,45.959465,45.61804
413,59.160255,62.71985
414,46.944817,53.089344
415,52.72606,33.19581
416,35.562386,16.159395
417,27.701206,53.97257
418,50.1852,56.66057
419,66.94526,41.885212
420,45.62149,70.60946
421,62.93108,76.419556
422,79.39911,25.290417
423,50.90963,32.459167
424,32.57025,79.80098
425,48.622425,12.557354
426,46.968636,51.458958
427,72.340454,70.08668
428,40.734417,53.44489
429,81.20952,28.915009
430,63.640923,39.59523
431,24.649872,38.080208
432,20.536133,71.38068
433,33.172802,55.274094
434,49.762054,34.23463
435,66.88689,60.1213
436,76.831856,31.986744
437,66.77058,76.75067
438,67.91389,-1.5080414
439,45.986286,42.54368
440,76.12395,48.246296
441,69.45026,94.55455
442,61.132465,76.940475
443,53.49597,36.21981
444,66.33241,61.544605
445,25.521267,90.501114
446,24.923466,34.212822
447,49.87834,86.33307
448,71.2581,79.78032
449,68.39754,40.923443
450,26.314371,52.931118
451,37.54167,46.61288
452,46.03349,59.125698
453,37.05802,4.181404
454,58.716496,99.286736
455,52.71576,28.32832
456,33.297688,54.155598
457,46.83924,54.743412
458,51.483833,80.45645
459,81.06382,30.219923
460,44.064697,92.346115
461,46.61736,73.02686
462,37.059525,3.4594154
463,39.653156,13.531528
464,45.513348,53.864704
465,80.69323,51.25225
466,56.299694,23.862972
467,55.522896,63.412518
468,46.821,73.32865
469,69.65178,-12.113087
470,59.72806,-4.0077515
471,39.36219,-3.7014427
472,48.796207,86.105316
473,77.99875,30.746851
474,65.70541,48.73826
475,72.275,72.089905
476,80.86575,46.872982
477,62.55836,59.210266
478,54.82187,37.09852
479,79.98727,46.947014
480,81.35672,26.88811
481,50.156437,80.29973
482,69.27238,72.05757
483,59.430214,21.332829
484,77.46765,50.382565
485,69.71827,73.732315
486,76.08232,48.61912
487,82.557076,58.649525
488,80.64174,26.914791
489,68.95114,79.18574
490,38.938587,62.443233
491,52.980534,87.59927
492,46.293343,71.6776
493,45.422577,58.220306
494,40.117085,6.5424232
495,82.29744,36.176228
496,39.886623,9.314991
497,22.908102,89.814835
498,49.001568,75.763725
499,49.655197,26.689285
500,31.783813,84.71884
501,53.390617,27.952478
502,61.34834,61.54498
503,80.89602,22.511839
504,80.79346,22.72193
505,81.444046,43.81929
506,64.403114,56.150562
507,25.669777,28.94582
508,41.691467,-4.0152664
509,65.005226,51.466484
510,46.974426,58.49241
511,55.378696,63.995445
512,25.008223,32.74517
513,50.090992,82.30295
514,44.59172,55.033566
515,48.987194,53.21939
516,25.267206,84.982666
517,22.785372,60.447144
518,52.6239,82.29092
519,69.41056,74.362595
520,22.984285,72.836296
521,77.80369,45.955933
522,53.49748,35.49782
523,63.878468,53.055523
524,43.05104,19.94335
525,79.75401,41.242153
526,26.710497,19.625008
527,65.75861,62.432335
528,64.47006,53.42535
529,77.51679,46.3998
530,40.22736,61.52881
531,23.988733,90.76457
532,38.73454,13.256416
533,60.229958,19.838488
534,28.874739,88.808334
535,78.04445,48.050854
536,23.418163,80.28694
537,34.99073,55.288757
538,51.37075,85.72045
539,23.732101,66.84731
540,46.88022,84.13478
541,65.34386,-3.2891388
542,65.983505,42.704918
543,78.062256,49.308414
544,67.17785,77.35428
545,50.287113,86.214676
546,59.281944,4.2389145
547,65.85539,55.188793
548,52.106133,36.622334
549,58.223194,22.223568
550,82.56052,37.362743
551,51.855488,78.54493
552,48.82604,81.58696
553,37.637817,0.40572357
554,36.58229,7.0250015
555,50.562866,51.861107
556,43.162384,94.05055
557,68.380356,78.6295
558,61.413807,-9.186054
559,51.418385,82.45967
560,50.22576,37.166924
561,39.563892,17.165142
562,31.271614,56.005104
563,42.096806,17.153116
564,79.363266,32.6967
565,33.09943,12.002235
566,47.377632,41.419167
567,70.222565,-11.55685
568,46.71157,47.384483
569,52.07393,81.54826
570,48.334656,52.68682
571,63.638985,60.16001
572,56.934425,23.137981
573,63.492,52.26551
574,48.907814,12.83548
575,46.950825,50.201397
576,80.087265,28.338099
577,65.03763,65.34697
578,61.538692,-10.304558
579,51.024418,85.27959
580,50.510284,77.130646
581,27.091797,52.34518
582,49.213997,81.655
583,34.39913,54.918922
584,50.933647,89.63519
585,45.245766,54.844143
586,27.130423,53.41632
587,76.707184,23.183842
588,71.72653,70.62526
589,38.033295,-3.1361847
590,45.948513,70.51475
591,31.723526,54.791897
592,67.93897,74.7888
593,30.211802,54.868942
594,31.599487,84.95261
595,33.154366,15.052929
596,56.28959,77.801895
597,79.90294,28.571867
598,80.26708,30.270287
599,64.799675,3.0016518
600,59.160908,32.955654
601,49.980907,86.12297
602,52.304173,88.6971
603,23.736607,64.68134
604,36.903934,48.78185
605,21.222572,85.07175
606,69.268936,93.344345
607,53.148136,36.50094
608,71.95528,78.49608
609,50.682587,82.672775
610,54.40321,81.234436
611,33.781578,17.937864
612,32.23746,4.134426
613,55.17356,64.415634
614,54.06826,36.054066
615,61.491467,41.84124
616,78.226204,29.418259
617,52.54365,81.59261
618,59.01756,62.58079
619,28.742798,4.9661484
620,34.90747,56.03442
621,47.89455,58.04554
622,50.606846,79.8085
623,50.659424,54.538956
624,67.4008,78.19164
625,76.46878,49.409138
626,20.814232,65.347336
627,65.36636,54.608868
628,81.03571,24.094873
629,22.53281,54.20671
630,66.72294,80.01146
631,63.03859,54.200706
632,78.12213,30.350336
633,77.95818,50.240498
634,50.758987,55.772842
635,46.629597,57.329567
636,26.89332,20.11322
637,52.565968,80.684204
638,71.51989,71.767426
639,69.00804,-7.0561714
640,23.212807,90.628525
641,47.96751,52.432377
642,69.18591,15.4408
643,20.165977,72.570206
644,69.0005,65.28157
645,59.063698,60.042004
646,40.609337,-4.2430267
647,48.605244,50.26341
648,46.073833,49.553448
649,24.400099,40.317204
650,65.50199,38.51506
651,80.559555,46.78127
652,47.148018,73.23394
653,54.390778,38.125317
654,69.66356,60.760223
655,30.232616,54.68253
656,50.955967,88.726776
657,67.928696,1.1934891
658,32.129295,56.117485
659,79.496735,47.08908
660,35.839615,49.811653
661,51.695854,37.46271
662,29.45519,55.268456
663,74.00648,15.487782
664,63.0431,52.03475
665,78.84034,18.958282
666,35.140938,51.817886
667,47.34608,56.5809
668,67.15597,58.419876
669,62.049385,19.131165
670,79.776115,50.255154
671,78.49529,27.716833
672,43.20789,52.54814
673,44.4207,58.69085
674,50.124695,36.655033
675,59.542233,-3.0519905
676,50.297653,12.432953
677,55.28558,40.030823
678,65.23934,17.485743
679,59.620743,77.01752
680,43.634285,-5.11911
681,25.618914,43.571968
682,37.34082,54.788513
683,63.781685,60.299072
684,61.544464,65.45671
685,54.340767,81.793686
686,66.21202,60.497143
687,52.480793,33.266846
688,47.269684,83.48082
689,52.78741,82.24356
690,31.827597,53.859818
691,51.66925,30.615675
692,65.99916,74.44867
693,48.381638,79.19025
694,33.09105,55.297768
695,59.025703,97.93447
696,34.78195,18.189306
697,77.27926,32.939495
698,45.922997,14.060715
699,40.427795,4.46817
700,58.50534,102.59487
701,49.387398,37.59012
702,29.679642,55.383846
703,54.66778,81.698975
704,48.73677,85.22058
705,63.00835,9.834034
706,68.213844,80.120834
707,78.502365,43.9497
708,81.37861,45.82251
709,65.63094,55.073402
710,55.788975,63.155075
711,68.34176,8.8305435
712,55.552094,19.930573
713,39.882114,11.480953
714,50.94525,34.97428
715,31.996462,80.68872
716,80.48659,52.394432
717,51.290085,36.137123
718,23.194996,89.370964
719,52.899868,38.015945
720,58.884945,77.23062
721,50.117817,79.22858
722,69.48224,59.55003
723,54.18176,79.67508
724,70.20711,15.505821
725,54.199154,32.047623
726,47.53598,73.30197
727,62.012463,76.14445
728,52.292374,84.55159
729,69.00329,73.758995
730,48.273712,52.524086
731,78.192085,26.181154
732,41.62922,55.3504
733,66.847824,78.89296
734,50.141632,77.59819
735,53.16486,87.3655
736,69.34769,94.76464
737,66.37706,-9.000011
738,79.71132,22.494175
739,82.438644,37.037262
740,21.198753,86.70214
741,64.74622,67.956795
742,49.940784,85.77382
743,30.224909,-0.513958
744,53.373005,85.501335
745,53.838017,28.905231
746,64.035545,7.0111084
747,71.728035,69.90327
748,32.066658,-2.1296844
749,76.85609,79.24136
750,30.186285,-1.5850983
751,33.398125,15.70388
752,53.099216,30.562307
753,46.33691,50.739975
754,62.888382,57.67158
755,81.10952,47.52393
756,28.81016,51.125954
757,41.465927,45.476345
758,62.4618,56.53241
759,66.39356,51.785942
760,54.691628,11.340767
761,80.46449,43.38143
762,50.7122,88.075836
763,66.27253,80.502686
764,68.08169,6.2000465
765,56.578228,-2.0131683
766,43.301254,-2.136448
767,65.37623,79.31916
768,66.040565,83.99724
769,53.646595,81.63395
770,50.67079,78.52727
771,79.09547,43.59754
772,61.227543,11.612503
773,43.506393,-2.5566368
774,68.97542,-11.015259
775,67.77674,84.03557
776,65.65026,55.608974
777,61.352867,-9.348793
778,55.812798,61.524685
779,40.30313,-4.334736
780,51.05039,53.163017
781,33.90046,19.70732
782,28.76361,4.7797394
783,54.456226,36.122093
784,22.018463,55.979164
785,41.81485,-4.4117737
786,52.89449,79.86751
787,23.562365,79.70401
788,42.54721,16.661896
789,51.440704,81.55127
790,67.69501,15.331432
791,52.60117,34.31431
792,27.94647,53.901535
793,64.5383,59.89955
794,52.51062,28.748508
795,70.075775,39.35507
796,48.766598,80.702255
797,33.59275,20.337599
798,38.685616,7.317787
799,61.210167,-9.487858
800,52.815327,29.562195
801,33.612907,49.915386
802,30.490992,-0.77140427
803,77.36702,30.027866
804,66.12879,-7.4850044
805,64.834206,55.12377
806,65.092995,48.554855
807,81.67752,39.602745
808,81.16639,30.009832
809,35.860428,49.62524
810,31.644772,53.3716
811,23.425676,76.677
812,43.998623,55.385723
813,43.428467,93.79309
814,84.33338,59.037006
815,50.239693,79.55406
816,67.484055,77.445984
817,36.204628,11.8244705
818,67.37742,59.979233
819,66.53949,40.559628
820,54.551285,39.521935
821,67.69351,16.053417
822,68.684,60.32238
823,24.897707,56.408
824,52.263638,39.462925
825,66.53175,54.090965
826,31.781265,-2.4078064
827,80.75568,50.693005
828,37.38395,53.693695
829,51.169704,35.089664
830,65.41335,81.11229
831,66.66393,59.283928
832,51.98532,55.41767
833,20.307175,73.43126
834,44.289803,62.697296
835,64.51319,52.330532
836,65.98158,-5.458111
837,55.962566,77.89661
838,43.203384,54.714096
839,25.463139,30.08799
840,83.35232,59.321136
841,39.99048,18.304308
842,65.792755,-3.0583725
843,68.279755,-10.453011
844,65.22195,65.113205
845,67.79908,14.399349
846,49.38589,38.312107
847,65.40092,38.00317
848,42.423584,95.70761
849,42.274467,49.57149
