,x,y
219,82.00946,18.098768
220,50.850945,19.266706
221,82.36242,16.820032
222,37.807182,18.446066
223,49.977325,17.429533
224,37.526264,17.518484
225,82.12267,14.63171
226,37.567432,16.257736
227,46.629955,15.10585
228,50.70382,14.241692
229,36.392315,14.123356
230,45.766624,12.953484
231,48.59333,12.161266
232,50.484657,11.422989
233,50.50524,10.79261
234,50.837612,10.144257
235,48.675663,9.639759
236,48.696247,9.009388
237,48.405037,8.396999
238,48.11383,7.784603
239,35.039192,7.909523
240,48.768288,6.80307
241,65.927086,5.49881
242,67.49634,5.093708
243,35.090652,6.3335876
244,48.507954,5.245121
245,65.978546,3.9228783
246,44.79734,4.515358
247,48.87121,3.6511955
248,48.891792,3.0208206
249,48.912376,2.3904495
