,Unnamed: 0,x,y
0,0,59.87153577552578,91.09626678145621
1,1,59.364036341324066,91.0437608108109
2,2,59.78107276673075,86.54961832979247
3,3,58.40964777784421,88.989607417896
4,4,58.985512676701134,83.83288749570377
5,5,40.73315527573079,45.87418498516342
6,6,27.719176666630226,59.93339226100167
7,7,73.0016786331822,32.00973790890665
8,8,59.28213358870047,90.6959470565493
9,9,54.704676617378205,77.4393520230451
10,10,55.11803352756623,78.24610922037758
11,11,56.06697773409225,78.3835720578165
12,12,44.850306217562455,29.85609175777285
13,13,57.69336841180833,86.38680307578072
14,14,53.30540096976016,20.870389193786075
15,15,43.51853595663621,14.614226835188013
16,16,62.25028051485769,25.645846557508065
17,17,72.20012847855001,35.042763187600265
18,18,76.82801078233895,42.40540469609054
19,19,63.70953997382388,69.01838684701573
20,20,62.888654571065594,71.70037837006576
21,21,41.58799019556441,15.23983036918257
22,22,29.423128635323156,59.91745198253456
23,23,78.67134532115338,61.65525750191326
24,24,45.481028483942055,30.109155773804286
25,25,34.954245011207824,52.76134661830719
26,26,59.339158676424184,91.18813329249376
27,27,45.52320670922917,29.17848023269446
28,28,62.27384301884832,28.820849839950014
29,29,66.04922367874997,24.222664996085413
30,30,56.5158541926747,80.79060614314562
31,31,59.479405165549444,87.23787300209044
32,32,27.913648030047646,61.721981559818246
33,33,74.1330897743344,30.98031926987029
34,34,54.90815691915679,76.69552412166175
35,35,48.372209500870845,17.011835125348668
36,36,30.7283345679532,61.11790688346732
37,37,39.76479893167237,9.66181283901987
38,38,34.38977200665956,61.38153906512156
39,39,36.45247878978999,61.95472907461235
40,40,27.502409242188335,61.861827280063316
41,41,63.47933315079984,26.511936501349957
42,42,31.60816453870136,61.84237012445459
43,43,39.60034020358306,59.231774566790726
44,44,35.17487109333645,60.10695670376351
45,45,32.64109233105553,61.66091233462209
46,46,40.19242194834,15.785183690270928
47,47,53.58055699521263,72.1131695338858
48,48,38.54801450027855,10.611603981835566
49,49,75.79531456530052,11.84811494361673
50,50,36.42846805418076,59.36143849116087
51,51,79.81397845440132,50.13158457964884
52,52,45.62877814126282,26.821559161484906
53,53,75.73217638873504,19.293341572805467
54,54,48.1504741212629,20.80766093148922
55,55,42.70501352015054,21.61240293128846
56,56,39.08411208517381,13.26422001503645
57,57,77.52953395803038,22.5140879188026
58,58,42.0357779870735,16.55064412530024
59,59,44.35388146359834,30.188963974325343
60,60,62.651778872576266,85.6853068711572
61,61,55.251829502860616,75.91151313929214
62,62,37.792415177903365,58.166842061257825
63,63,27.847011487051855,59.98608562098538
64,64,60.458699344226254,87.39006334957517
65,65,67.26057354664133,66.09861477671934
66,66,73.07610060708853,42.280139384561565
67,67,60.80930002866925,83.71076887568084
68,68,59.575319138477894,88.56948793085544
69,69,34.28731209841653,61.321569894442845
70,70,31.530939961859364,59.56602776124774
71,71,67.3862307074264,63.385651022562065
72,72,55.3128433105023,79.97455070145426
73,73,61.21551419131461,29.662458695624597
74,74,30.680429664753245,59.74046864107126
75,75,58.43487058034253,90.73089942208834
76,76,56.4439539402297,82.64159669565898
77,77,42.06437751748656,14.28474174768486
78,78,60.858153989227425,86.20550992572541
79,79,57.94137477885257,89.7362625140827
80,80,52.218401836409285,66.74502586095267
81,81,64.35173601785948,73.97738663345245
82,82,58.21632948125677,90.01035417905598
83,83,32.51666212232942,57.891903417925164
84,84,57.79495204510229,89.1695580899768
85,85,59.59493267879264,90.78756356523829
86,86,60.35984051712991,89.67276743675555
87,87,36.56784582294614,60.39819320644245
88,88,47.0968831947165,33.88783728853332
89,89,53.64023686841558,24.336504418794764
90,90,56.24512850254658,23.76313056748755
91,91,57.97101987997139,77.61072269327484
92,92,71.70132549309031,18.469566413909757
93,93,77.3536372873795,16.517532030341222
94,94,68.71375516408773,19.302915739976296
95,95,74.53347841294293,59.57875560423434
96,96,82.80082762718908,60.554485369212664
97,97,83.33301209418488,60.90965814014545
98,98,42.98880322415264,23.8555029840584
99,99,42.62990223389132,23.973331544513112
100,100,45.195157404992464,21.793833003813386
101,101,77.58175952700857,46.300460903264906
102,102,41.75913974363131,14.480858874973597
103,103,54.03466330191884,72.98066345001607
104,104,44.30557859282422,12.013471777101756
105,105,41.14424055182858,11.435944103504287
106,106,40.041796410979885,13.423100294646261
107,107,36.32335570525187,50.782861306061406
108,108,42.206801804409274,13.10795970494855
109,109,51.09885832462079,59.64656515341064
110,110,72.23341687723908,42.963633440772824
111,111,37.37566795287898,50.8719328261777
112,112,27.13581400090815,59.45501468449338
113,113,43.896677705716776,28.18303105656302
114,114,76.97272135317642,11.569587238860569
115,115,73.97054558728581,37.9589565190248
116,116,44.281068161996714,30.825671274994342
117,117,75.33851284671934,12.940374428847935
118,118,73.77521560814252,40.73790464886845
119,119,41.83070725768608,17.01646356840533
120,120,67.6090688212609,58.226947163173726
121,121,40.90935300071716,13.645530443250964
122,122,71.3856716339791,40.57310187863525
123,123,66.775019287186,21.848213545317076
124,124,80.42720463138242,9.656385309862262
125,125,41.74586328321868,43.81693746979912
126,126,75.07153386464991,13.102962692016229
127,127,78.96910931937047,17.35616837625125
128,128,46.62419379081653,29.88862074735606
129,129,80.03997624063699,10.714603042186551
130,130,75.97540819156872,11.413315591046599
131,131,81.01117809909715,8.694623573650185
132,132,45.799180066734564,37.087769761677876
133,133,40.654046904924975,47.0650641770662
134,134,79.74487634322864,9.32593691248598
135,135,43.24327374320755,16.520561774039564
136,136,52.55860646614885,65.15682357568782
137,137,33.39375631046395,61.769748283652156
138,138,74.24411175986782,16.707186203597793
139,139,60.39086625047651,88.89157150930082
140,140,63.62727350054446,71.34820652062167
141,141,27.626379714121665,61.94617795995514
