,Unnamed: 0,x,y
0,0,67.52233892307112,85.96566541461983
1,1,65.97065638476023,93.52031061238701
2,2,61.41279933063084,90.82450467755785
3,3,37.607146537725775,99.02221875875723
4,4,64.55166736600172,80.9073788979881
5,5,42.77853838451424,43.08205252761221
6,6,26.247850158129257,60.93292836803508
7,7,68.07179271797497,42.856538677046736
8,8,49.98844410019142,87.69520633401913
9,9,56.31943682138595,74.54052552935197
10,10,39.981982493194074,83.9640305582095
11,11,45.99674482176034,80.20057438869283
12,12,40.83672051003705,28.78919963255617
13,13,45.510397465565184,77.78172070639542
14,14,49.288163134066835,21.619501076252387
15,15,47.8847832995057,20.57413998203029
16,16,62.586627386589875,24.99750445850347
17,17,70.6624325655702,36.45871055923842
18,18,73.61519168822643,42.18252914029266
19,19,68.13498489679029,67.1870789676427
20,20,67.38576550452002,69.93195179401536
21,21,52.66230360384612,18.88328172565999
22,22,27.071881709497294,61.419939861965126
23,23,79.16744772469943,58.99390700784829
24,24,40.14398448421969,32.73646632940908
25,25,36.30229615777318,47.92141621697099
26,26,60.3724157465473,90.88833130517584
27,27,44.15433743933191,34.254280958727065
28,28,65.73876899547174,22.308066218793474
29,29,66.57097796525407,21.173585776995317
30,30,56.49415263478896,83.02425926896673
31,31,58.73196395996401,79.81932641064182
32,32,26.744223846482416,58.471177640922356
33,33,75.77173480502715,33.724689715994955
34,34,53.75884813064283,74.31057234320856
35,35,53.47701006355659,14.085336416060944
36,36,36.13773582056765,62.89857307878409
37,37,37.04391498298588,9.166347054770686
38,38,42.74278341178755,61.867155904822454
39,39,37.24310804015179,64.88378622409451
40,40,33.373661709004175,65.84904958078428
41,41,65.12566187466297,22.478556769725746
42,42,37.13513651350023,70.178560866847
43,43,44.40273029177299,64.18116722058355
44,44,40.813278019224356,62.025624238003246
45,45,37.07070233029808,61.22121402970704
46,46,47.0595749359609,8.887485447168745
47,47,55.7453169868419,70.40192227720736
48,48,43.00813343762661,6.752135794623012
49,49,71.33191890623773,15.932680756920023
50,50,40.80455130081247,63.05027279761388
51,51,76.17043446099302,46.663057743636514
52,52,31.676781530515456,27.000611863804423
53,53,76.67471512324389,23.216017868669976
54,54,50.39149789871715,11.25325824185793
55,55,38.19941160202134,22.385878511348363
56,56,43.21927295497695,13.431971308961279
57,57,75.4398744454984,23.43031879457129
58,58,40.521877006207376,19.26914394542184
59,59,41.248262782515745,33.854648637914245
60,60,67.94327918006381,80.60059501806187
61,61,48.78609408148854,79.36858898719646
62,62,34.871059888079564,59.99106661883641
63,63,35.2017792706057,60.213973775937106
64,64,62.77912655002561,87.05561921453236
65,65,67.64603267719114,64.41966430220096
66,66,67.0709252323967,41.84185402434702
67,67,68.81023699113373,77.26289306811198
68,68,67.14249382026532,92.12146818706243
69,69,34.2704966876343,75.70257095695108
70,70,32.287228976594974,66.07141091691813
71,71,68.58312616628984,58.65693473720202
72,72,67.57093639901034,77.36451962366681
73,73,60.19692905853839,32.13306531710392
74,74,33.2836874016494,52.26115343817131
75,75,44.81571738145953,83.99987141144275
76,76,58.999466077663534,81.42840156706013
77,77,53.04422534644878,21.705237844765357
78,78,39.58364352263244,88.191617881362
79,79,68.98318833687442,92.81842152339891
80,80,53.49801104615634,60.48257977254206
81,81,70.77248915629335,74.37869649880372
82,82,44.56584263825267,89.48257876828909
83,83,40.98044920436316,62.22505717710422
84,84,49.89437333444405,87.6946648241154
85,85,69.60980921457575,92.84082438963553
86,86,64.44382242249645,92.47764311493054
87,87,36.28871667459534,61.246985843072586
88,88,45.38824635543527,32.42525189816616
89,89,57.5297885202372,26.650671064269225
90,90,54.278413990569376,26.32689636145183
91,91,58.024991298598025,76.43289056580966
92,92,65.11780475029704,22.320752410536592
93,93,79.12120663323637,20.828288206344652
94,94,71.63524121296925,19.17067628332886
95,95,74.4810635217165,61.84937307152391
96,96,78.91401478883776,61.92664827700513
97,97,84.57910570349551,59.04224243103129
98,98,38.04017455225714,26.107079550168613
99,99,37.263031047916414,26.657790155367753
100,100,40.878041781529404,22.15344551803319
101,101,78.81930539180672,48.613193581738194
102,102,38.62957003192524,9.440506030405396
103,103,52.25535932470691,68.3359277265431
104,104,44.146438296128586,11.354326494107834
105,105,41.061406135510914,11.38810463023001
106,106,39.31261273787743,13.381052207770063
107,107,39.2273437348182,46.792740178282706
108,108,50.38559721214688,2.5247542349588876
109,109,53.84317080799382,60.20885002143524
110,110,73.65166620668107,40.517546436545764
111,111,36.285360778001085,40.58630752945761
112,112,37.06440095488243,52.02682740036638
113,113,35.07509585690216,27.722004097216168
114,114,72.51003535681886,12.489006443820594
115,115,71.3357959294396,35.831110884418614
116,116,38.58476627400305,33.72363863994422
117,117,73.04008134307733,14.695350386908217
118,118,71.18279211190982,39.09829053533726
119,119,39.73213314900592,22.47114051142159
120,120,65.54514011455662,59.507240595397796
121,121,35.573278952752446,18.689189094427405
122,122,73.57830778791755,33.467065556223716
123,123,67.7451454977031,23.36841640872469
124,124,77.21613730181619,10.006291385850403
125,125,41.8683456299082,42.80892869753165
126,126,74.974935683372,12.290382485380729
127,127,76.09336763134415,19.440556901147122
128,128,42.75619060789423,27.430154959823568
129,129,80.34320914092675,8.089884968808963
130,130,81.14846862280763,12.134068261075804
