,Unnamed: 0,x,y
0,0,70.9488595115962,87.19879607990897
1,1,69.63449294123147,93.26207409073743
2,2,65.83683129185484,90.75513366806544
3,3,33.78623356755426,98.83224253532084
4,4,66.3045610946821,80.4054553417277
5,5,45.036233205132376,42.860711706416176
6,6,27.291920102892885,63.414045578835136
7,7,62.769999262382385,45.11310740371295
8,8,47.37791403422636,87.22285875627497
9,9,58.46533203475086,71.71246600191823
10,10,35.9863472799169,84.85297086985362
11,11,43.648217593031404,79.1362236318405
12,12,38.190737138888416,29.657780439187523
13,13,41.92380097833081,77.63224188661769
14,14,49.0242113217516,22.78921717460385
15,15,48.117299024186444,21.493225551898554
16,16,61.256333223730536,25.196114865704317
17,17,69.85645239574785,35.78454499100882
18,18,72.17621779620276,44.12764374833545
19,19,69.43978764195798,67.26576365268598
20,20,71.05169812323705,69.0399608619489
21,21,57.5499903872445,15.467043224945604
22,22,29.403431161238522,58.788630548918924
23,23,77.86313206999196,55.46090227955861
24,24,37.18581632279095,34.00027212196298
25,25,36.102159437183936,43.662876945002516
26,26,62.061067941386234,88.25379053633746
27,27,39.52025008216961,36.18621114187058
28,28,64.31928649667533,20.371669795267195
29,29,64.12807918589174,18.195270979806946
30,30,56.52315217558616,80.30340366593431
31,31,58.02958730366435,76.54440984259337
32,32,30.298785827969756,58.06766582115754
33,33,75.19374746797548,34.338624552494764
34,34,49.779286918912575,74.5631256165502
35,35,59.409219750563146,10.65200257950701
36,36,38.33600334965683,65.77809931376284
37,37,35.157051469337034,11.90139309211109
38,38,43.084803967553846,62.48644636738572
39,39,41.08097698294537,67.82059847319867
40,40,34.520135213683965,69.95249465414952
41,41,63.10911804961503,21.50801173310198
42,42,38.043073303503874,74.60099501788201
43,43,42.99620229121965,67.35191321305905
44,44,42.252299415550546,64.44653110479128
45,45,40.64083438358501,62.84335750531502
46,46,52.56875006300195,8.971160294385529
47,47,56.033123246902186,68.08815119518657
48,48,47.64175356582564,4.019119422358831
49,49,67.0235559468642,13.43599419817322
50,50,41.82120466909,65.87117799683433
51,51,74.17419728912333,46.61903915908514
52,52,30.49842054079759,28.602420853128972
53,53,74.58397196346532,23.509309158062504
54,54,55.57447025649752,8.994900561041417
55,55,36.987136634827756,23.647864391921612
56,56,43.790125059678836,14.688072024374117
57,57,73.46654865518934,23.757492076136092
58,58,40.36217804642164,21.083015763230254
59,59,37.26233440280405,34.58372336003071
60,60,71.13672296540076,78.87991549482548
61,61,43.80243008159277,79.02341589648664
62,62,36.879526572490974,58.29508799184395
63,63,36.38789667813915,61.6877825927519
64,64,65.71389490258404,86.31120251307229
65,65,69.03313829983419,63.76592566574313
66,66,63.10655017646183,44.53063095662917
67,67,72.97652349630484,77.6007287260076
68,68,69.55372501603192,91.2054428306132
69,69,34.29762634588611,78.55868273859338
70,70,34.59651196754795,68.65383722826708
71,71,69.06275025856998,54.888714760148716
72,72,71.18780124697435,75.76881102959392
73,73,61.093394215032085,35.97307503497768
74,74,34.29788494651262,51.08693136636028
75,75,42.182846417444395,83.33822733768606
76,76,58.80766705192655,79.89822386474525
77,77,54.49247867080524,24.471511846838585
78,78,38.13556698848718,88.64240426127303
79,79,74.74998759016324,92.33905502934742
80,80,53.66282397893122,59.04300307526393
81,81,74.70745417535963,74.65371853784862
82,82,40.78328480736321,87.21987162601822
83,83,41.62099967640791,65.30753283809868
84,84,45.25030640219693,86.31399437046689
85,85,73.47662208458591,92.64352420301253
86,86,68.80072942046921,91.8320519622902
87,87,38.83072737310595,64.05215101706757
88,88,48.65012690535217,31.267059591834887
89,89,59.10900087169712,27.270290536200786
90,90,54.27063670934622,26.596058367370993
91,91,57.716095342529435,74.3226926076543
92,92,65.53835572003972,22.4516092458563
93,93,78.87514882639715,20.77028937769865
94,94,72.22992615201537,21.89566951863066
95,95,73.89276102942353,62.46328179939227
96,96,77.77684612280534,61.98392497627535
97,97,83.7064750006705,58.19661398464918
98,98,34.63436021036159,27.304755052567188
99,99,35.17447123075903,28.869121761937446
100,100,37.43119209125843,23.50370377681473
101,101,76.14619066314174,51.09294605840144
102,102,41.30957438019956,9.841154917041438
103,103,49.80588751774121,67.92425991255534
104,104,45.59942763354627,10.580375200763589
105,105,42.67102384097897,14.901461023823863
106,106,39.45949945805139,15.6859446403611
107,107,39.12406739929726,44.62944446290333
108,108,53.6677430511698,0.32455385610696236
109,109,56.275313963837924,58.87438484680858
110,110,73.3490697109485,40.49473550644751
111,111,35.29239955062092,38.98121337111745
112,112,39.8026873595461,50.6836516174954
113,113,33.57863017687503,29.540199327955783
114,114,69.10870957892827,8.62850980688993
115,115,69.12727199007996,33.809869688826815
116,116,35.466530775833384,35.948712062298085
117,117,72.41588957294196,13.187248183187025
118,118,68.16519589534106,41.31861326116785
119,119,36.67614126834475,24.53100693161501
120,120,61.47939333523298,56.16745628236822
121,121,34.15697859028388,21.384372571096378
122,122,68.79181660941325,33.284980931978794
123,123,68.11746830459336,24.327790354430956
124,124,72.19262540577658,9.050786173335837
125,125,39.69046813843046,39.0723943380717
126,126,74.71385278100709,12.65808791087231
127,127,75.66418189546408,18.79381727567545
128,128,40.93038376917933,28.211625927722125
129,129,79.32531865897678,6.419085240552662
130,130,81.07365360648589,13.241437763808108
131,131,78.6709023235531,2.6306462807608244
132,132,46.15715384820866,39.942132392219
133,133,44.70255571674775,46.02547973075604
134,134,77.87813320747667,1.2825979637073224
135,135,42.75131120122566,17.011371878162393
136,136,50.79562591487883,63.161161494435646
137,137,39.78450753602589,58.14163480718952
138,138,73.95285989836646,18.727965573474872
139,139,67.96927485501965,85.4980581695067
140,140,64.74354513326459,69.11318187086617
141,141,31.484814352675965,76.93440439889075
