,Unnamed: 0,x,y
0,0,59.61609341031921,87.70315823384658
1,1,59.32048726969331,91.64965498641145
2,2,58.419357256495175,90.03273127421231
3,3,47.895951342700876,95.60789518739617
4,4,61.31860004444954,80.28183125525163
5,5,42.90229950827343,43.57212955525271
6,6,27.61844003841195,60.686754464237495
7,7,72.68164818756593,42.2491146274173
8,8,58.39250507691943,87.49429323403231
9,9,55.3081287970629,73.44040235436721
10,10,52.84719958464166,79.71838925876449
11,11,56.1984055959876,79.03061049823854
12,12,44.28454600355712,29.860326664556116
13,13,55.76097438191869,80.96243006736422
14,14,47.354881625705616,18.65630644011247
15,15,45.60579758181836,16.772307780469614
16,16,64.16565145834524,25.003817682715006
17,17,72.87980214146678,35.717778647493375
18,18,73.33536768609164,43.602886657674084
19,19,65.47231645112663,70.49744106533463
20,20,65.2842370884394,69.98780681874506
21,21,48.40336858357688,18.06373500723337
22,22,27.552399544249933,60.88704331162639
23,23,79.85932207820545,61.114611361277824
24,24,45.13708610146471,33.783629111113555
25,25,34.91009507273172,51.48094839449931
26,26,58.04775907711597,90.11321941585473
27,27,45.81778539757485,32.518897072125654
28,28,66.96735030025366,24.79528618119093
29,29,64.83897201180373,22.509817256653026
30,30,56.518534656328605,81.24560118631335
31,31,60.07512179203154,84.44876678254872
32,32,27.099299043085114,60.17569031130487
33,33,74.14004153428479,34.65927465145353
34,34,53.96894955448183,73.43195814062074
35,35,46.1823822155116,17.53234059824598
36,36,31.220431745168813,61.82663835485638
37,37,38.1871122747411,9.364662672064549
38,38,38.68796128947,61.67064155498673
39,39,36.43338304819806,61.96223272178524
40,40,29.938614986198488,61.57904436717844
41,41,64.71044818178207,24.45998862890122
42,42,34.518724952420065,61.36012312345857
43,43,41.2876224779222,61.821586127296634
44,44,39.379361190310675,61.92176220393515
45,45,34.738909274637976,61.015934935350366
46,46,41.064515797082976,11.2097528183937
47,47,53.08613550193257,70.74772151593301
48,48,40.6035377650729,10.307379552905942
49,49,74.46613830608366,14.131765211220108
50,50,41.4982034983112,61.22570630656749
51,51,79.6709709940875,47.068610724470666
52,52,42.02500502718549,23.547192095341682
53,53,76.7511804310107,24.570178311906293
54,54,46.14594068680759,14.267980031573648
55,55,41.704802747914286,20.813444643072714
56,56,39.45072093793503,11.949320232251868
57,57,77.11384924888324,25.313854979688355
58,58,39.8329165429922,16.107253760806344
59,59,44.60249716415082,29.412110087690245
60,60,62.03189801553844,84.22271860005152
61,61,55.276165446400604,79.62372303673915
62,62,33.46299925767795,60.47205671992838
63,63,26.943917815239946,60.61078450687302
64,64,60.39205463359863,89.25381341003609
65,65,66.38208930219551,65.84110453890342
66,66,71.51803528927522,40.81099518077515
67,67,61.53152509506519,78.63979313174909
68,68,59.521518358301236,91.60310071082829
69,69,34.700058195894734,60.19864274900294
70,70,29.90864442179989,61.77583772557945
71,71,66.5580890423714,62.697373397385626
72,72,60.48683217061257,82.21178970131466
73,73,59.0890746694609,31.521521005349864
74,74,31.735886998649246,59.420896268135465
75,75,57.82321531171384,86.85484770018883
76,76,56.0756734655306,80.48685572986199
77,77,47.78350547269256,18.174201030982832
78,78,55.169926778134936,86.58156300348655
79,79,60.277530019001524,90.37239412548651
