,Unnamed: 0,x,y
0,0,57.59794704074807,88.40423958867957
1,1,59.94366196934259,90.78229494028857
2,2,58.38909310288164,88.8706375180078
3,3,59.98883478507353,90.90498687904758
4,4,59.57634342115239,83.15796815693454
5,5,41.02989739525849,48.048205734147885
6,6,26.15585156770611,60.44332551394946
7,7,72.28919609068276,37.37814257675509
8,8,58.478102026072236,89.73243847305096
9,9,54.6342475485571,75.32250016156097
10,10,55.71956291582263,81.42970274276442
11,11,56.93420445663792,80.72142669959665
12,12,43.12455915939518,28.038181425362417
13,13,56.2642478593299,84.42523287477617
14,14,49.09121677070835,19.2409357821791
15,15,43.794630820635675,14.779669058336856
16,16,65.29387125091851,25.19954687747483
17,17,73.63895910542323,35.07152481558834
18,18,75.49221183933065,41.3399128108587
19,19,63.91639882459549,69.1091923032446
20,20,65.86051893347799,66.70563890857103
21,21,45.17642784499805,13.47215126768003
22,22,27.02336871971389,59.91278590213357
23,23,80.92794221870969,61.96132089435988
24,24,45.89743681591435,31.64722046982654
25,25,32.616628119022145,54.18342689673625
26,26,58.994084071924874,90.51327514734992
27,27,44.49583933254857,30.670224172064188
28,28,64.86213874442927,27.244010319045586
29,29,65.7234870648357,24.07811510631405
30,30,56.40792545616026,79.90555800533318
31,31,57.73592350311983,86.68062830139255
32,32,28.146420549206407,60.68941993514456
33,33,74.98088422249018,31.36644600501207
34,34,54.11814829733202,74.41308857765436
35,35,47.5291671091668,17.27686906698099
36,36,31.609556498546016,61.312906506124804
37,37,39.470065293686204,10.606326689541293
38,38,38.00297865005048,59.98002803306982
39,39,37.75047038983503,61.56774160956584
40,40,30.074597731827147,60.29560322577253
41,41,63.87385057669534,25.372857835676733
42,42,28.918060656450987,61.92837206184565
43,43,43.48026700918924,58.284607923721516
44,44,38.462381449042795,61.63643994811991
45,45,35.534283700940094,61.449795152884946
46,46,39.96820364776969,15.002072063982114
47,47,54.41070435698869,70.17929793492196
48,48,39.794564477438215,12.584056402168418
49,49,75.69027857198296,13.062602332720527
50,50,34.43259842182573,60.55989941131989
51,51,79.96752857013914,50.22684890335875
52,52,42.997790421282296,23.73543979146145
53,53,75.9755364324016,26.552580032161362
54,54,46.91446331976418,18.962294600006796
55,55,43.6109569464754,21.624343033528667
56,56,40.221409726189975,13.189390165020097
57,57,76.11355748729088,25.319328673886222
58,58,41.85388243775403,16.054911231599565
59,59,45.78019208339226,30.740688610568654
60,60,63.07338275629407,85.36943772539536
61,61,55.48726081254857,77.98900007849825
62,62,35.000030716305574,59.74824599056517
63,63,27.782893791573986,59.597961003916964
64,64,61.2711098942823,90.19950186325293
65,65,65.04250679348762,67.03166048310534
66,66,71.67824532654053,41.3845446836421
67,67,60.75017051265906,81.30393196992289
68,68,58.67878936352898,90.54701352060155
69,69,32.95597600757658,61.83860216536904
70,70,32.74134962953146,58.26965669759161
71,71,65.63762126446467,61.75085352740938
72,72,56.42667519037297,81.25680383285682
73,73,60.65398885215506,31.659414453956686
74,74,32.43187421808489,60.4776858182817
75,75,58.73880137570194,88.07942950612156
76,76,57.33019181220282,81.252273556492
77,77,42.74353451296384,16.414658584145954
78,78,59.50482004714407,86.22555579301786
79,79,58.27399395351403,88.47663847997168
80,80,51.534489973650594,65.78896567050043
81,81,61.60905447567509,77.46666072300651
82,82,60.026104529111485,91.33046738189802
