,Unnamed: 0,x,y
0,0,59.149558767037014,91.80991975482836
1,1,59.053234392702706,91.13083221786177
2,2,59.377914753692416,86.81591279738697
3,3,58.43797199564362,89.47878978881268
4,4,58.089575905594636,83.8392196055869
5,5,39.97575837873225,47.24678137714975
6,6,27.5232829753758,61.06974952984595
7,7,72.57918226692581,32.79463688451668
8,8,58.979100477971286,90.9865535790143
9,9,54.77947696757037,77.51442619983062
10,10,55.23249630684282,78.30544841376451
11,11,56.722447873215074,78.58553078411647
12,12,44.32698245937792,28.954060371170346
13,13,57.68355151379954,86.37919039077671
14,14,53.03684504929104,20.51594019554044
15,15,43.36146044109376,14.421314602297228
16,16,62.26098190605707,25.1203749106861
17,17,72.05159385133179,36.013907869099015
18,18,76.98659696702734,42.69587118666423
19,19,64.68256793363379,68.93784806304478
20,20,62.980397680381714,71.74670412259809
21,21,41.91517724410586,15.046565712573438
22,22,29.22217956662283,60.38258757309218
23,23,78.82542860955013,61.51393333012731
24,24,45.644536348662335,30.854930953236178
25,25,34.5683560978435,52.34576703064281
26,26,59.818289411512644,91.38232412530382
27,27,44.75772440891722,29.538945052371307
28,28,61.925864995444144,28.375397137260567
29,29,65.83616110076458,23.56464365924186
30,30,56.178209107233926,80.3721438237236
31,31,60.05839575132231,87.32760898540735
32,32,28.718471298986877,61.51995842686752
33,33,73.76868586165182,32.011712544009846
34,34,55.22355044952925,75.8998936963911
35,35,48.275249536758224,16.929254035591338
36,36,30.69969218234453,61.56906603374626
37,37,40.11976093202173,9.063882673367145
38,38,34.40928598214008,61.55094794140882
39,39,37.11169526393406,61.85288203896087
40,40,27.531015571187393,61.65730919640342
41,41,64.26600709396118,26.71710546932593
42,42,31.54999656081744,61.11544148950121
43,43,40.57513664457666,58.704068548396755
44,44,35.4158096211239,61.040708095856374
45,45,33.533408552320104,60.85768730992572
46,46,40.329681498873406,16.22482757354211
47,47,53.76354628132675,72.20853377020079
48,48,38.37777165058536,9.824142142030954
49,49,75.86780534267223,11.938051685657182
50,50,36.600131979907566,59.13219462598097
51,51,80.1543307798992,49.294837383677645
52,52,45.44610998089618,26.83987360833614
53,53,75.69935862742534,19.932106203704674
54,54,48.328260406154875,20.829374911003175
55,55,42.95090401977212,21.593377723284846
56,56,39.07765300054302,12.936326459442604
57,57,76.71593455062676,23.05013103403011
58,58,41.96478467037935,15.715340055455766
59,59,44.38257275441364,30.171970673647625
60,60,62.943522230976676,85.25006845583081
61,61,54.701391591484594,76.08217512849792
62,62,38.660784775977234,58.790349996898875
63,63,27.41543480751394,60.53988879679661
64,64,60.131529062667795,87.30128828542487
65,65,66.91465106266438,65.6254803834442
66,66,72.86204063128415,41.824556860770116
67,67,61.44147990175355,83.82299488575553
68,68,59.35338902570113,87.9081607521816
