,Unnamed: 0,x,y
0,0,58.199612784127126,88.23447470694377
1,1,59.31555500720219,91.66557096259699
2,2,58.35050048563843,89.9270561719105
3,3,50.3413144002384,93.64415630148518
4,4,60.809616608724845,81.33153816455273
5,5,42.05316298820886,43.465050652980274
6,6,26.93192540762846,60.26131701469904
7,7,72.03457206195696,41.16845071710808
8,8,58.07951105853762,89.5726486693963
9,9,55.12858032168715,73.62558306520275
10,10,56.840663634608674,80.19527965092392
11,11,56.213984220757204,79.65271061386169
12,12,43.06042300685833,28.995814417258767
13,13,55.488502353767366,81.09952204889814
14,14,46.81533379038666,18.442832120769783
15,15,45.23474709295133,15.472713805315568
16,16,63.83455669198134,24.86847086385674
17,17,72.19121549360983,36.23954913377613
18,18,75.65113062706185,42.77407419815541
19,19,65.23826461810124,70.18611559182749
20,20,66.56577817371787,68.82386176015473
21,21,46.81778870054628,17.092982222194596
22,22,27.07235566924395,59.58789965446758
23,23,80.51539381882199,60.01156693297361
24,24,45.15416898602953,32.87162451663503
25,25,33.43409425537947,51.95655168857456
26,26,58.2264039492403,90.921568485623
27,27,45.763363012389235,30.810525398398596
28,28,65.75207944918455,25.251780987093696
29,29,65.88889495148644,21.94997535495556
30,30,55.954754577653794,80.50730306664789
31,31,61.64481507292383,84.09125834575113
32,32,26.88547358770374,61.2762264055482
33,33,74.8358572258606,33.57326684157157
34,34,54.24362527176673,75.21708340125925
35,35,47.53918148264128,17.724310415615257
36,36,31.79027368969231,61.94079605929524
37,37,38.364374076296215,8.954935550617217
38,38,37.91132558375128,61.85544820109067
39,39,35.7363379590373,61.90809632867151
40,40,30.144103295529895,60.47724832089565
41,41,63.21618903717068,24.264624386676918
42,42,33.38570401375199,61.311457044169245
43,43,43.7613754187497,61.268679802550615
44,44,39.429677811286126,59.880849603358165
45,45,35.26572887146318,59.128313480019514
46,46,39.28439541954619,13.108778689744092
47,47,53.417050187675734,70.8991651055312
48,48,39.60686361786452,11.406104605649938
49,49,75.7624960985499,13.539188271935465
50,50,37.596007974806284,61.37555053104394
51,51,79.09391690313551,46.16499805900837
52,52,41.72691101386593,23.68915100561191
53,53,77.62782018810415,25.215257586928747
54,54,46.74175831126293,15.600796939415222
55,55,41.59769367842528,21.585350741912066
56,56,39.222959502466374,12.580839942743674
57,57,76.99114796185529,24.527956192018934
58,58,41.375581133924584,16.004619467972994
59,59,45.837607926573554,29.452304589359542
60,60,62.66270933036721,85.50363234496562
61,61,55.62408548755765,80.8892559736747
62,62,33.36451482338246,60.06111572073583
63,63,27.75403951965836,61.008632784190986
64,64,60.18189772959022,88.60483852834697
65,65,66.42433868592504,65.79375132340078
66,66,72.11756275007338,41.78090290237938
67,67,60.828546950477104,79.01818394126538
68,68,60.47513377166896,91.8643837631477
69,69,34.13466011588054,60.357843348952265
70,70,28.88381719650566,60.31392628784821
71,71,66.9092711758805,62.457969163933534
72,72,60.08630404945331,82.47226897574033
73,73,60.471854999110924,31.010551023494674
74,74,32.4153976808713,58.667219862198465
75,75,57.5348788992792,86.9181100651898
76,76,56.087247623127716,81.60663948122868
77,77,48.708594247756515,19.41859299979904
78,78,56.74931500042956,86.43103480454856
79,79,60.32732431858384,90.87762954621722
80,80,51.39236720015551,65.73823951736591
81,81,62.530018266684685,77.07943215459403
