,Unnamed: 0,x,y
0,0,57.89764877820535,88.67712447067007
1,1,60.09311658554724,91.28399513632006
2,2,58.46141986899796,90.88490033037488
3,3,54.945583393984265,92.24253406469379
4,4,60.521972531930594,81.54048399755429
5,5,42.84828208645742,45.166501890570736
6,6,26.129968290162562,60.28395606825274
7,7,71.27029626704844,39.68119558703177
8,8,58.33953830945594,89.7296490949526
9,9,54.34628556687858,75.70553839539023
10,10,56.0281864398592,80.09562981734948
11,11,55.370023393019785,80.1651544950172
12,12,43.11330861125036,28.190128299658532
13,13,56.305443064171506,82.90806078068483
14,14,47.54077555292548,19.178903658512574
15,15,44.52318992495973,16.062330319667357
16,16,64.90570241082112,24.968443814757183
17,17,72.64064241663255,35.321046470861155
18,18,76.70762928288626,42.245471569433654
19,19,64.58791315713997,69.54823419597255
20,20,65.64965030859888,68.92557485957673
21,21,47.09327873056073,15.646274345709546
22,22,26.578860168055368,59.2566259959508
23,23,79.62735070563714,59.73592013781157
24,24,44.82869593736253,31.494521135498303
25,25,33.82026069344464,53.30167067599104
26,26,58.659410395124,90.82320245775088
27,27,44.90384442898318,30.578488315556562
28,28,64.80729250540843,27.281919105811536
29,29,65.93799745335012,22.704118225202688
30,30,56.03660528553956,80.39863124104785
31,31,61.05216456585061,83.95255840453446
32,32,27.781229633188214,61.62706239059564
33,33,74.65199541814624,32.373567332684175
34,34,53.881983196966864,75.2987629219591
35,35,48.063173182122426,17.4674529531634
36,36,32.10265118381262,61.34947327315241
37,37,38.51076669205593,9.801389832609372
38,38,36.70772987395479,60.78510211709326
39,39,35.158782352048895,60.67836301848739
40,40,29.725664601200442,59.82848533683277
41,41,64.57339932399925,23.37683416277306
42,42,32.669273284182836,61.48116742579689
43,43,43.712305511543974,60.2555910019145
44,44,38.51714537207088,60.51580719824362
45,45,34.78478725594429,59.62898970986836
46,46,39.664976378241896,14.707037093076151
47,47,53.82767492938012,69.0322429027446
48,48,39.40498575324026,11.224551673235851
49,49,76.08599239512172,11.821270018166295
50,50,35.463524557531656,60.280009123459884
51,51,79.22349766952698,46.22970564514779
52,52,42.82453566098384,24.23776871537918
53,53,76.41818501573651,25.477320427432527
54,54,46.50536861066247,15.785840418345252
55,55,42.07347071613544,23.122813531020494
56,56,39.65809430348025,12.72895265912165
57,57,75.7652338284504,24.00741767202394
58,58,40.763237212593445,16.003129808511105
59,59,44.84451714458594,30.209001553086715
60,60,61.32327083003606,86.09598110864286
61,61,55.77398308175647,81.41378942621766
62,62,33.80766511884716,58.430860204108804
63,63,28.331905855359725,61.59785820949337
64,64,60.6620421046019,89.62388751301215
65,65,65.80838537731721,65.80958118840323
66,66,72.35911635487162,41.0791240188656
67,67,61.617309718599614,78.23903377776784
68,68,60.67435089421872,91.66374976190669
69,69,35.42105744587196,61.50594157182867
70,70,29.650297687813463,59.872744550769724
71,71,65.77116801845493,61.97196491497056
72,72,59.776825923176496,82.78459541304454
73,73,60.647697831576394,30.154992413257503
74,74,32.828961555517566,59.79318301625285
75,75,57.6111808309566,87.98273987878844
76,76,56.498971855207294,81.09852895463484
77,77,46.83142679145466,19.19050505737014
78,78,57.30208666264712,86.49313268190565
79,79,60.009062318044485,89.80020260159468
80,80,52.089364751944515,65.9296041382796
81,81,61.57992456241461,76.90659480852544
82,82,60.18446646464309,91.23251431293185
83,83,38.15103553919007,59.9321533871574
84,84,57.90857885667217,87.55270346055376
85,85,60.794104942228124,91.25799314255148
86,86,59.20125815769774,91.61791023648117
87,87,32.14980341068884,61.67622881058911
88,88,46.21697189015521,32.67295171374197
89,89,56.156736601224615,28.154974084846003
90,90,53.06113999567006,25.427787386901834
91,91,55.1747371500196,79.64316785312194
92,92,68.5028835218915,19.427374421416236
93,93,77.34240947587881,21.348763704207958
94,94,69.41623085247949,17.815008437816587
95,95,75.2813022415782,58.91849176181634
96,96,82.05170155962642,61.31640999185999
97,97,84.56858294859236,58.74161551949211
98,98,42.34752708662999,23.616277268876203
99,99,41.76503230609486,24.162068183002905
100,100,42.15530908295662,24.667630629992363
101,101,78.93111004431172,44.545467835335444
102,102,39.820729515050346,9.418469407023998
103,103,53.43364227629119,73.1955600339689
104,104,44.10444567900849,11.82945659667319
105,105,41.95126379560599,10.87942316569254
106,106,39.58274803728155,15.142577817352468
107,107,39.22285240265798,49.23140837238296
108,108,42.26497979621365,10.753051804267866
109,109,51.79684141194183,62.427360089771405
110,110,72.6855722694621,41.70175117511119
111,111,37.07817598038569,48.52493389625814
112,112,30.792462384505825,58.61020720277839
113,113,44.026364512876185,25.867833670926128
114,114,75.36579431506595,12.234426044239946
115,115,74.78895331701497,36.44884814766896
116,116,45.632705800667,31.578546163753142
117,117,76.3799829290749,13.850622440464473
118,118,73.05994416472662,38.41034746766464
119,119,40.402446391445245,18.016086266303706
120,120,67.38952343182032,63.49000645464076
121,121,40.5479608097944,16.91965540930925
122,122,70.6344718716798,38.76157628801054
123,123,69.25744874584893,22.498053760101122
124,124,78.99275344104448,8.751321479215063
125,125,42.04818662870361,45.34702916801457
126,126,76.19732428656748,11.741181155299703
127,127,79.75793983678957,17.476882639835832
128,128,43.17383178783325,26.926259070166818
