,Unnamed: 0,x,y
0,0,57.88780894514356,89.77716211142963
1,1,60.953131330920826,89.74784117713295
2,2,61.5566853333707,85.78134462509841
3,3,58.81254510950629,89.96113045630072
4,4,56.28444657184088,83.50452085844934
5,5,41.382531643932325,45.989759190146685
6,6,29.759459024901712,60.43666349967865
7,7,74.18128242399374,31.48242029289125
8,8,58.69322224697349,86.22967621267752
9,9,55.68179501656939,75.37353214133024
10,10,57.825154049780274,74.8650082077298
11,11,55.107560538257154,78.58059535950487
12,12,43.029248620238995,27.185498255765136
13,13,57.03820560090027,82.02718818963201
14,14,50.677822231297775,20.646792929236753
15,15,41.255031946824715,16.526056121736264
16,16,65.39267093282182,25.942166837176686
17,17,74.803322573513,35.0973530781462
18,18,75.28993958843989,41.793577601025376
19,19,63.60562731289017,71.06994690235823
20,20,65.78753652043427,69.9886440083441
21,21,40.80919909005617,15.65778756016682
22,22,29.221822573180294,60.89134301069799
23,23,79.26460655352093,60.94108271338665
24,24,44.97860792698753,30.488369741747864
25,25,34.718213850350935,52.208441557391204
26,26,61.44441672128933,90.42576221770719
27,27,46.39756104644885,30.785475527749774
28,28,61.57231792066662,28.704054277636907
29,29,63.07415732883178,24.807787645472953
30,30,58.47006089381647,81.7260777415922
31,31,58.04278171133626,86.7840196221816
32,32,28.65670961837307,57.016820597752826
33,33,74.34786125799731,29.133064994683874
34,34,54.00621209223388,75.27203100487228
35,35,47.84987005457852,17.843364997067408
36,36,32.36772702393826,61.899772994894
37,37,39.26986148770561,8.292389682532743
38,38,35.77252368693393,61.148967762506864
39,39,34.397134186775205,60.99058207296043
40,40,31.38806440046684,61.073599896582195
41,41,61.76478363023995,27.826044981185788
42,42,32.41950832877265,57.85912654111777
43,43,39.8989486333908,59.40434814480162
44,44,38.430319052369015,61.67319084318351
45,45,31.587249284990907,61.99509156196776
46,46,41.36338297646405,13.168650327530546
47,47,57.271597620304654,74.16424854989337
48,48,39.79292719131436,8.736248229882063
49,49,78.74959367435814,12.914169093742352
50,50,34.542185307200626,61.98047207119556
51,51,77.34500999421064,48.08746655615047
52,52,42.57152186531594,26.43418098590759
53,53,78.08501575952322,16.30461106086759
54,54,49.051262605861425,17.712032366791433
55,55,44.0232687189147,21.248040033093954
56,56,38.826240700980065,12.548768936897195
57,57,74.61344984621348,23.30461243674546
58,58,40.82896536635583,17.688200728713944
59,59,43.77392418618378,29.685698367718206
60,60,61.87993420535434,86.36438370036669
61,61,54.990638228791056,78.44779303870867
62,62,40.06593462710909,61.349777919153816
63,63,28.87524950628235,61.80381897795279
64,64,58.572381190156925,88.05828868182857
65,65,66.32969081134247,64.23701248472483
66,66,73.78965797485768,38.19920475816087
67,67,59.17098103794653,83.06350839390728
68,68,60.65810744047318,89.35822668064975
69,69,35.555204527496414,61.98720349699595
70,70,30.040109197421575,61.82754885702345
71,71,66.8037561936055,60.28391494470973
72,72,57.65529332062819,83.68704812633368
73,73,64.05105855189838,27.866990748633143
74,74,28.67743037311234,60.7481270841966
75,75,59.255324061225934,91.39676274973816
76,76,57.360486933092815,80.95170173596507
77,77,38.8750606011638,13.109825431562443
78,78,60.003645697542304,88.41600274627191
79,79,57.79421709180056,88.0680212025608
80,80,53.95009501363879,68.04647069168304
81,81,61.60271659463713,80.66171848614717
82,82,58.127069875863924,89.48261406724109
83,83,32.37439793510047,57.544512028885684
84,84,57.704750848723414,88.11327973612045
85,85,60.5921745212023,91.18545724885894
86,86,61.76551148153769,90.60921164058846
87,87,34.153829632415146,59.62945921548628
88,88,46.719709404720724,38.640182646718145
89,89,53.28090682202232,23.393083638941192
90,90,55.61530125070992,27.180613283242327
91,91,57.98583832917665,79.00151048266828
92,92,73.19853475684857,19.581154476685047
93,93,76.53412808095288,12.121729188857053
94,94,67.5268030298879,24.16349486125677
95,95,70.72337580013372,58.83294550806027
96,96,77.22225625175791,61.96111308755135
97,97,80.56034591893318,61.4603766644445
98,98,42.39485020895137,23.75982334739663
99,99,42.170293667226915,22.66524712313462
100,100,42.617509424518296,17.56513451311204
101,101,77.79385567504325,45.614057850938686
102,102,40.48609848181947,18.45446310081899
103,103,54.13920664259485,73.0217921913978
104,104,45.58703635310128,14.681493689615637
105,105,42.67116592169894,11.674329194044926
106,106,39.78653588697156,15.666044375828957
107,107,34.65882363959994,55.25144513766779
108,108,43.93176830133071,14.87402287694055
109,109,51.63713614968213,59.9169774131094
110,110,73.64614429118963,43.02874546982156
111,111,38.29709370308096,52.297993379774184
112,112,27.08698972173698,58.812621804841136
113,113,44.833611463929785,27.836343153703385
114,114,78.51570748070847,11.562686335591263
115,115,72.35788568028953,37.40826081825494
116,116,43.33209526036536,29.95835015366387
117,117,78.64742730422692,12.455770175245949
118,118,74.52920380551343,43.558521180925666
119,119,41.87804195919648,11.8540318911478
120,120,65.66052586816636,61.35010068861409
121,121,45.30876920507235,13.51516090850194
122,122,72.79046768055991,43.375147300011676
123,123,68.43345271404245,19.873606220585625
124,124,75.73511240247724,11.696191543460264
125,125,42.85848927265855,43.47826295762738
126,126,76.47923471334468,15.84955512726665
127,127,75.93548709521603,16.470351819190753
128,128,44.788745706946884,29.942494340788624
129,129,80.59166702558713,10.069619652900595
130,130,78.33447173944259,10.534556230832507
131,131,80.65685130481104,12.247543593662918
132,132,46.377719486947406,37.115122537379776
133,133,38.24450592708083,48.19726326828662
134,134,81.40730856666373,10.074279639692612
135,135,41.115844653108596,14.03455288025572
