,Unnamed: 0,x,y
0,0,59.73338255738062,88.4222170036733
1,1,60.530300201677655,91.72724634537697
2,2,60.72971663917647,87.06054397274931
3,3,58.664528989838836,89.82625630247854
4,4,57.38816874344764,84.53259825236711
5,5,42.000307744718995,47.059794011269844
6,6,28.321663762939973,60.436596789507334
7,7,72.03953233354582,32.76640283708525
8,8,58.93469274434025,90.09780794469795
9,9,57.27543245398456,77.0564246899019
10,10,55.618449808606464,77.52480608024823
11,11,56.32841671841667,78.5823804283365
12,12,43.05849927782287,28.86163077791215
13,13,57.752692669962734,86.4159304377557
14,14,51.442467437777864,21.185851896382776
15,15,43.436250728507346,14.731541360031285
16,16,62.85092813155331,25.600993309119445
17,17,72.77928487424084,34.6738552001714
18,18,75.69003679264034,41.26882512803378
19,19,65.08992503835015,68.65077591251823
20,20,63.73123511758446,69.7822403183081
21,21,40.697263064886464,15.596839989390467
22,22,29.89102148523029,58.50359211458643
23,23,78.39282152410836,61.76690398177836
24,24,45.92937672863663,30.704487376576306
25,25,33.85667623580216,53.655464600559455
26,26,59.950056200509366,91.19649069335253
27,27,46.1327095373778,29.4894783431454
28,28,61.209756760344035,28.11312462836673
29,29,65.423003644344,24.156483636707396
30,30,57.742183412658314,81.69398623377683
31,31,58.605894767354606,87.52881398426969
32,32,27.569514629941153,61.39186231162243
33,33,74.73550926472396,29.439915167619528
34,34,54.55250215853463,76.30216763069295
35,35,49.089835931885055,16.539822070337078
36,36,30.181686608700346,61.597470493957815
37,37,39.555651891387875,9.782164995896363
38,38,34.311888985134,60.16808676525142
39,39,35.54502540525334,60.48847566823034
40,40,27.788852275213735,61.37672744091519
41,41,63.22170834923171,27.827818841918475
42,42,31.26870010174013,61.614232249373735
43,43,39.27282529667214,59.764778676975226
44,44,35.19092101258537,60.41571547065323
45,45,31.823664164124853,60.93442221092048
46,46,41.29990446368524,14.848994568837403
47,47,54.92003749812085,72.06652835864568
48,48,39.62456766984315,10.223679699792124
49,49,77.07004166282083,12.116466457073745
50,50,35.61950188567972,58.852984606651795
51,51,79.31579490038327,48.68545148271058
52,52,45.89714344034386,25.62549023267093
53,53,77.27519115246544,18.743207545723376
54,54,48.993639118674814,21.08074366101768
55,55,44.24755070018817,21.99557548955867
56,56,39.20703616571196,11.958646423876365
57,57,76.09367750183576,22.01310642216071
58,58,40.319834347484495,16.54055280282285
59,59,43.89480069879042,29.70958006878597
60,60,62.34442168824398,86.97504659070361
61,61,55.50078995804548,77.09373112928222
62,62,37.58171658557247,58.79183372137887
63,63,27.01831317792108,60.55329433847258
64,64,60.93869021663615,87.32103757868843
65,65,66.35337835600873,65.7286629103506
66,66,73.1723852090613,41.28603756200421
67,67,59.70812686735554,83.69471497343827
68,68,58.011268043216596,89.36392367809951
69,69,34.97695397305174,61.60229914181294
70,70,32.005536386444824,60.805346304952764
71,71,67.28024636898799,62.468035262081
72,72,55.50683681224369,79.93098195846449
73,73,62.7406977038736,28.570517931585105
74,74,30.153673169391737,61.25991676566273
75,75,59.41197771989353,89.92785609360465
76,76,56.70283674173279,81.80687973621947
77,77,41.72090668311273,15.754085818990772
78,78,60.56925111003602,85.4277658672989
79,79,58.09752711458353,89.59757186955288
80,80,53.264233236732025,67.20490023034097
81,81,62.252446452064994,74.93381129276416
82,82,58.032266199219336,89.70613028368005
83,83,32.94001042300243,58.73362176987798
84,84,57.75547354688145,88.50569625711441
85,85,59.011115050265396,91.16764014567963
86,86,60.115917760534984,91.15141828224458
87,87,35.69716555725465,60.32407561646693
88,88,47.860075711992316,34.31114004621581
89,89,54.2431395715861,25.071056282070085
90,90,56.65904082237906,23.838028526272552
91,91,58.812936000487866,79.22312101900359
92,92,71.64609672615855,20.904168298083363
93,93,76.90928385783599,16.186647979002284
94,94,68.29813106985499,21.4628682028129
95,95,74.43742957361856,58.905480890660876
96,96,81.98296352025021,60.813054649676374
97,97,82.50665723284216,60.73296544701095
98,98,43.74744271970934,21.746317924603584
99,99,42.543708789768516,24.73458035862939
100,100,43.583184979611325,19.62935240717709
101,101,77.30417933159906,46.40058098302197
102,102,41.40166287595579,15.14455114016263
103,103,53.480061144696414,72.47136258494179
104,104,44.59870786737575,12.5510939451584
105,105,41.82342063138159,12.880005973406798
106,106,40.37576515626145,13.34677255169297
107,107,35.32710857264783,50.633458871700036
108,108,43.341139596870526,14.293231532523839
109,109,50.56382522295997,61.66559140078629
110,110,73.013617755099,42.20731293147184
111,111,37.960465174321996,51.39784475743817
112,112,27.03433905158496,59.92169438334726
113,113,43.32335453027938,27.655746899230135
114,114,76.3659172585075,11.56459521515363
115,115,73.38816585752737,37.70302158705845
116,116,43.741355932972674,30.392674010003436
117,117,76.79265134038322,12.674936504721511
118,118,72.76302142979179,40.94521340466215
119,119,39.41000299567211,15.060838886350023
120,120,68.35908252421058,59.58950487330591
121,121,42.083853104133695,14.85243684402056
122,122,71.79504320498842,41.36355135955615
123,123,66.66258892134707,22.121119481536176
124,124,79.116447469525,9.74595646067245
125,125,41.19359472636751,44.02774339760737
126,126,75.33079596384479,14.606823728383514
127,127,79.41965767375744,15.06989756267029
128,128,47.55873693486567,30.644137561154587
129,129,79.64545456587027,9.878836897599458
130,130,77.38046626978483,10.407508988885269
131,131,80.55179763882552,10.084873652197995
132,132,46.4721527166644,37.51301127834126
133,133,40.969210425288914,48.491915479600266
134,134,79.00915286319696,9.059218656305672
135,135,43.66196116510498,15.006362301868155
136,136,53.1973610946745,64.32432448194308
137,137,31.94542974981635,61.586936807328456
138,138,75.17662943641425,17.587654451640205
139,139,60.955622092380835,87.05763245667974
140,140,63.01634310521348,71.60579371703815
141,141,28.67935674581561,61.33276051802404
