,x,y
184,67.5374,68.69302
185,35.33317,76.46463
186,76.61937,66.24477
187,61.046185,69.928566
188,28.543644,77.7735
189,69.419655,67.65446
190,36.69338,75.55438
191,77.34565,65.49033
192,60.989395,69.36662
193,27.927513,77.349045
194,68.2069,67.376625
195,34.883984,75.4232
196,74.82776,65.533295
197,57.539272,69.63872
198,86.18439,62.52595
199,63.265198,68.01536
200,29.271088,76.2269
201,68.35721,66.5478
202,33.952904,74.860176
203,72.74071,65.254395
204,38.075394,73.630936
205,76.527596,64.10764
206,57.001743,68.76299
207,79.27036,63.217525
208,59.33434,67.97368
209,86.45058,61.236694
210,60.548252,67.45934
211,24.279488,76.229996
212,60.755352,67.192474
213,87.05122,60.657135
214,59.43359,67.30139
215,79.35298,62.333332
216,40.99602,71.61725
217,74.82434,63.23048
218,36.467373,72.5144
219,70.33299,64.11846
220,32.013306,73.39321
221,65.99078,64.96979
222,27.596529,74.26285
223,61.760456,65.793594
224,87.16138,59.47822
225,57.604706,66.59908
226,78.008865,61.51189
227,39.353577,70.869125
228,74.07684,62.26239
229,35.83174,71.51879
230,71.039764,62.792904
231,32.981117,72.003494
232,68.897644,63.10346
233,31.025436,72.26823
234,66.979256,63.359024
235,28.995176,72.551285
236,64.61339,63.724575
237,26.442867,72.96265
238,61.650894,64.236755
239,87.61116,57.783905
240,58.12906,64.88644
241,78.12305,59.900063
242,39.355885,69.2848
243,73.33336,60.861366
244,34.19332,70.33774
245,67.57417,62.060963
246,28.061235,71.629005
247,60.696297,63.535534
248,80.09364,58.69581
249,39.08913,68.63047
250,69.412254,61.105255
251,28.258587,71.07657
252,58.096947,63.670506
253,75.81627,59.243225
254,34.886337,69.15955
255,64.83656,61.726
256,23.981215,71.624
257,41.92427,67.14173
258,72.210106,59.625683
259,31.61578,69.45951
260,62.23722,61.860973
261,81.22438,57.122066
262,39.95884,67.12089
263,70.170105,59.623173
264,29.762217,69.41119
265,59.89889,61.931805
266,78.06569,57.394535
267,38.0307,67.09088
268,68.4657,59.538174
269,28.766308,69.15205
270,59.536907,61.516846
271,78.11389,56.87876
272,38.89926,66.37348
273,70.41565,58.554974
274,31.723072,67.92136
275,64.05982,59.901215
276,25.628273,69.20346
277,58.449783,61.06416
278,77.88442,56.215267
279,39.97492,65.3892
280,71.752335,57.50653
281,34.02928,66.63461
282,65.4338,58.843605
283,27.822613,67.944214
284,59.115265,60.180695
285,78.5126,55.34097
286,41.72179,64.23993
287,72.97714,56.485584
288,37.789772,64.99043
289,68.89597,57.272728
290,33.186546,65.9059
291,63.36052,58.417343
292,88.35127,52.202797
293,45.892467,62.494915
294,73.568054,55.62045
295,35.882286,64.73939
296,63.073105,57.984077
297,82.097565,53.235985
298,43.293118,62.629887
299,70.55852,55.856243
300,32.7236,65.01184
301,60.063576,58.219868
302,78.00664,53.737595
303,40.059853,62.92069
304,67.511696,56.1012
305,29.564907,65.284294
306,57.203197,58.419
307,75.18355,53.92756
308,37.27405,63.101486
309,65.098785,56.19036
310,27.114716,65.38262
311,45.169643,60.872852
312,73.21812,53.90672
313,35.27133,63.089813
314,63.61812,56.05037
315,83.12733,51.183147
316,44.173737,60.61371
317,73.22902,53.400124
318,35.72971,62.473232
319,66.53759,54.82887
320,29.485754,63.791977
321,59.958035,56.230103
322,79.019775,51.472862
323,41.66962,60.50931
324,71.246956,53.167408
325,33.262882,62.35967
326,61.870693,55.25607
327,79.77647,50.782944
328,40.897446,60.195175
329,67.006874,53.70566
330,26.86002,63.42952
331,43.19964,59.341362
332,68.30225,53.099316
333,27.931662,62.87816
334,44.159412,58.817497
335,69.262024,52.57545
336,28.667696,62.409286
337,44.82087,58.366955
338,69.84891,52.143238
339,29.06813,62.02291
340,45.14672,57.99891
341,70.100174,51.793518
342,29.132957,61.719017
343,45.174263,57.70418
344,70.239586,51.471302
345,29.123209,61.433453
346,45.164513,57.418617
347,70.52815,51.112415
348,29.560928,61.037907
349,45.937836,56.940582
350,71.5998,50.561054
351,30.334257,60.559875
352,46.450138,56.52671
353,71.66463,50.25716
354,29.951612,60.365967
355,45.694603,56.424458
356,70.34975,50.292397
357,28.114685,60.529514
358,43.261044,56.73465
359,66.53648,50.94171
360,81.04892,47.30266
361,37.43416,57.8789
362,57.838314,52.791706
363,71.23207,49.42762
364,26.685074,60.233006
365,39.966965,56.896408
366,60.296547,51.82754
367,73.57844,48.49095
368,28.882278,59.333
369,42.126884,56.005566
370,62.419174,50.945866
371,75.589195,47.636772
372,30.669302,58.533813
373,43.83933,55.224712
374,64.13162,50.165012
375,77.37622,46.837585
376,32.307167,57.77129
377,45.439903,54.47136
378,65.80678,49.393322
379,78.90222,46.102562
380,33.57214,57.10042
381,46.40656,53.873817
382,66.1768,48.942425
383,78.82477,45.76165
384,32.935356,56.896988
385,45.396885,53.76204
386,64.23489,49.059788
387,76.47269,45.97983
388,29.874765,57.289318
389,41.702377,54.31018
390,58.564045,50.093704
391,67.03561,47.939453
392,73.3444,46.316807
393,79.28029,44.785816
394,26.343184,57.653435
395,32.055336,56.17743
396,37.767494,54.70143
397,43.47965,53.225433
398,49.22909,51.74027
399,54.941246,50.26427
400,60.653404,48.788265
401,66.32826,47.321434
402,72.00313,45.8546
403,78.013596,44.30528
404,85.32921,42.43516
405,30.415762,55.788544
406,36.053337,54.330875
407,41.728203,52.864044
408,47.36578,51.406376
409,52.96607,49.957874
410,58.566353,48.509365
411,64.12935,47.07003
412,69.72964,45.62153
413,75.329926,44.173027
414,81.3031,42.63287
415,27.84395,55.628796
416,33.444237,54.180294
417,38.969948,52.750122
418,44.532944,51.310787
419,50.133232,49.862286
420,55.658936,48.432106
421,61.221935,46.99277
422,66.74764,45.5626
423,72.23606,44.141594
424,78.209236,42.60144
425,85.45026,40.74965
426,30.052061,54.222187
427,35.54048,52.80118
428,40.99161,51.389343
429,46.48003,49.96833
430,51.89387,48.565655
431,57.38229,47.14465
432,62.87071,45.723644
433,68.35912,44.30264
434,73.81025,42.890793
435,79.74615,41.359802
436,25.914097,54.447388
437,31.365227,53.03555
438,36.81636,51.62371
439,42.267487,50.21186
440,47.681328,48.80919
441,53.095165,47.406513
442,58.5463,45.994675
443,63.997425,44.582836
444,69.48585,43.16182
445,74.97426,41.740818
446,81.13389,40.154835
447,27.525581,53.187428
448,33.163155,51.72975
449,38.83802,50.26292
450,44.55018,48.786922
451,50.22504,47.32009
452,56.011776,45.82576
453,61.835796,44.322266
454,67.69711,42.8096
455,73.48384,41.31527
456,79.792625,39.692623
457,26.818237,52.569405
458,32.754128,51.038406
459,38.65273,49.516582
460,44.58862,47.98559
461,50.524513,46.4546
462,56.460403,44.92361
463,62.54545,43.35595
464,68.70508,41.769966
465,74.86471,40.183983
466,82.29217,38.28637
467,29.429644,51.13566
468,35.850296,49.485508
469,42.19637,47.853695
470,48.617023,46.203556
471,55.112255,44.53508
472,61.570198,42.875774
473,68.06543,41.20729
474,74.63524,39.52049
475,82.808495,37.439568
476,30.31886,50.1972
477,36.96325,48.492058
478,43.719505,46.759426
479,50.40118,45.045128
480,57.15744,43.312492
481,63.988274,41.56153
482,70.81911,39.81057
483,78.134705,37.94045
484,27.360386,50.276466
485,34.340378,48.488842
486,41.357662,46.692055
487,48.337654,44.904423
488,55.317646,43.1168
489,62.409508,41.301678
490,69.50137,39.486557
491,76.630516,37.66227
492,26.78843,49.769146
493,33.99216,47.926525
494,41.158596,46.093075
495,48.436905,44.23213
496,55.752502,42.362015
497,62.993523,40.510223
498,70.30911,38.64011
499,78.40779,36.577522
500,28.565704,48.684402
501,36.105034,46.75929
502,43.71895,44.815853
503,51.33286,42.872414
504,59.05864,40.90148
505,66.8217,38.921383
506,74.69665,36.913776
507,26.196976,48.690704
508,34.071907,46.68311
509,42.09601,44.63885
510,50.19468,42.576263
511,58.29335,40.513664
512,66.42931,38.44191
513,74.60257,36.360992
514,26.885973,47.945442
515,35.28296,45.80952
516,43.717236,43.664444
517,52.151512,41.519367
518,60.58579,39.37429
519,69.020065,37.22921
520,78.6849,34.781662
521,30.707272,46.43027
522,39.439865,44.211872
523,48.28433,41.965973
524,57.054207,39.738407
525,65.97324,37.474167
526,74.92957,35.200775
527,29.04016,46.336117
528,38.25751,43.99856
529,47.549442,41.64267
530,56.878666,39.277622
531,66.17059,36.921738
532,75.5744,34.538357
533,30.356192,45.508713
534,39.946434,43.079506
535,49.611263,40.631966
536,59.35067,38.1661
537,69.05278,35.709396
538,82.63299,32.299473
539,34.580788,43.96641
540,44.6558,41.418053
541,54.69352,38.87886
542,64.80582,36.321335
543,74.91811,33.7638
544,30.967743,44.42254
545,41.11733,41.85585
546,51.26692,39.289158
547,61.416504,36.72246
548,71.64067,34.13744
549,27.839457,44.759518
550,38.06362,42.174496
551,48.32508,39.580303
552,58.62382,36.97695
553,68.92257,34.373596
554,83.21127,30.789543
555,35.606544,42.346497
556,45.97987,39.724804
557,56.390484,37.093956
558,66.76381,34.472275
559,77.99478,31.639786
560,33.895256,42.335175
561,44.380447,39.685997
562,54.902927,37.027653
563,65.4627,34.36014
564,76.097046,31.674301
565,33.302643,42.0489
566,44.123444,39.31723
567,54.98153,36.5764
568,65.91419,33.817234
569,77.85367,30.810602
570,34.723663,41.26769
571,45.80548,38.471863
572,56.92459,35.66687
573,68.0437,32.861877
574,83.56295,28.975355
575,37.375225,40.184017
576,48.568916,37.360695
577,59.83718,34.519043
578,71.06816,31.686544
579,29.504309,41.75869
580,40.809868,38.90787
581,52.152714,36.047886
582,63.495556,33.1879
583,75.36046,30.199593
584,33.90847,40.244244
585,45.549633,37.310932
586,57.30266,34.35013
587,69.42859,31.297657
588,28.871542,41.122337
589,40.922886,38.08821
590,53.123386,35.017418
591,65.2866,31.955786
592,80.171936,28.225079
593,38.08603,38.425545
594,50.547558,35.290596
595,63.04637,32.146477
596,76.85032,28.681564
597,36.778038,38.387093
598,49.61246,35.16049
599,62.48417,31.92472
600,76.81016,28.331488
601,37.148067,37.936195
602,50.35538,34.617935
603,63.525406,31.308844
604,80.16334,27.14735
605,39.345272,37.03619
606,52.81361,33.65377
607,66.31924,30.262188
608,29.155533,39.2528
609,42.735737,35.842888
610,56.465103,32.396313
611,71.1267,28.7206
612,33.739258,37.766205
613,47.505913,34.310463
614,61.38443,30.827227
615,78.507126,26.546595
616,38.733162,36.178787
617,52.537106,32.713882
618,66.41563,29.230642
619,29.73668,38.10211
620,43.205017,34.719696
621,56.337753,31.41976
622,70.88749,27.771542
623,32.903408,36.963806
624,46.96838,33.43474
625,61.25708,29.850676
626,85.01729,23.938587
627,41.402515,34.51483
628,57.033634,30.600819
629,76.729294,25.687757
630,40.945293,34.339256
631,57.620518,30.168608
632,85.51984,23.239153
633,46.081474,32.788857
634,64.36014,28.224092
635,37.264557,34.740036
636,56.177135,30.019459
637,30.3121,36.232933
638,49.8586,31.35654
639,73.87982,25.380293
640,45.36725,32.244514
641,65.734116,27.166485
642,42.5912,32.710884
643,63.36825,27.532036
644,41.120277,32.85646
645,62.307518,27.576786
646,40.991776,32.67208
647,62.589195,27.291588
648,41.981956,32.21273
649,63.989555,26.731417
650,44.239967,31.441757
651,67.5154,25.648815
652,48.176006,30.258337
653,30.216309,34.528736
654,53.491745,28.735792
655,35.904945,32.91454
656,59.329544,27.084936
657,42.15292,31.16286
658,65.72667,25.29659
659,48.88566,29.292028
660,32.454823,33.18664
661,56.513336,27.20122
662,40.64185,30.958357
663,65.37157,24.807964
664,49.910255,28.46427
665,35.04558,31.973932
666,60.036327,25.759384
667,45.805565,29.113235
668,32.096855,32.338764
669,57.497787,26.023392
670,44.273838,29.129776
671,31.385494,32.153664
672,57.159317,25.74664
673,44.793022,28.642218
674,32.687756,31.473629
675,58.87176,24.965784
676,47.251255,27.678053
677,36.00364,30.29866
678,62.63512,23.680828
679,52.096004,26.127298
680,41.817913,28.509602
681,31.68898,30.855253
682,58.80522,24.11827
683,48.900024,26.40892
684,39.143986,28.662914
685,75.06051,19.762882
686,56.98895,24.060776
687,47.75496,26.186447
688,38.558258,28.302958
689,66.94234,21.25435
690,57.29817,23.48084
691,48.6981,25.450706
692,40.172607,27.402231
693,31.870852,29.298773
694,59.88204,22.34182
695,51.990467,24.137543
696,44.24805,25.896593
697,36.69208,27.609825
698,66.00839,20.332079
699,57.818504,22.201118
700,50.85917,23.767698
701,44.198147,25.260952
702,37.760857,26.699219
703,74.90793,17.496725
704,60.63988,20.859735
705,54.799225,22.151356
706,49.25688,23.36965
707,44.050144,24.50545
708,39.14172,25.567934
709,34.606186,26.53876
710,64.55642,19.105192
711,60.46836,19.966036
712,56.753197,20.73522
713,53.410923,21.41275
714,50.29239,22.035286
715,47.3603,22.612003
716,44.54008,23.161207
717,42.055458,23.627937
718,39.720005,24.057995
719,37.682854,24.414734
720,35.869453,24.716482
721,34.354355,24.944899
722,67.287735,16.778103
723,64.76582,17.253994
724,63.99652,17.299103
725,63.45095,17.289223
726,63.091827,17.233522
727,62.99373,17.113646
728,63.119366,16.938793
729,63.54332,16.690603
730,64.19101,16.38743
731,66.740456,15.616817
732,35.2889,23.13143
733,37.353584,22.479967
734,39.753872,21.74601
735,42.415184,20.947903
736,45.33752,20.085636
737,48.483597,19.168365
738,51.853405,18.196115
739,55.446957,17.168867
740,59.30153,16.077454
741,63.454414,14.912727
742,38.081024,20.93337
743,42.942406,19.594498
744,48.10211,18.18229
745,53.671993,16.669273
746,59.465607,15.101273
747,36.329582,20.571981
748,42.49609,18.912317
749,48.81176,17.215984
750,55.276585,15.482998
751,61.89057,13.713345
752,40.17153,18.835772
753,47.41944,16.910307
754,54.96566,14.911514
755,62.847477,12.830238
756,43.104782,17.466888
757,51.881546,15.165646
758,61.180363,12.73608
759,43.33942,16.905298
760,53.08571,14.365749
761,63.018444,11.780361
762,46.296185,15.674618
763,56.788258,12.951756
764,40.849075,16.65354
765,51.97507,13.774857
766,63.43667,10.813698
767,48.98905,14.148853
768,61.12186,11.022713
769,47.942085,14.046253
770,61.007126,10.690968
771,49.28164,13.357056
772,39.196884,15.61985
773,54.611153,11.687149
774,46.651886,13.427509
775,40.184196,14.801262
776,57.798534,10.327789
777,52.635967,11.380749
778,48.032745,12.296219
779,43.95157,13.083374
780,40.42974,13.733055
781,59.83397,8.819645
782,57.356236,9.212685
783,56.109055,9.303265
784,55.30934,9.283863
785,54.919815,9.163635
786,54.86589,8.96093
787,55.18486,8.666557
788,55.91401,8.271374
789,57.127922,7.7570305
790,58.901176,7.1052055
791,61.233772,6.3159027
792,43.287846,10.438934
793,46.96286,9.319679
794,50.787025,8.16375
795,54.946796,6.925335
796,59.62862,5.558609
797,45.150604,8.82925
798,51.585026,7.0317535
799,58.98897,4.995941
800,49.134834,7.1300583
801,59.074455,4.4710045
802,53.769615,5.4869385
803,49.844486,6.1637535
804,46.51598,6.6939125
805,60.482853,3.0449905
806,57.71369,3.4376678
807,55.056396,3.8028564
808,54.748333,3.5906258
809,58.728542,2.3243523
810,51.454254,3.7523842
811,57.89556,1.8811913
812,48.60765,3.8041534
813,52.289547,2.6112099
814,56.15789,1.3724442
815,47.429314,3.1579208
816,49.440075,2.3037415
817,54.3594,0.7346573
818,59.80078,-0.96274567
819,53.913086,0.052474976
820,59.83923,-1.76408
821,54.84647,-0.9688263
822,52.314816,-0.778492
823,50.46125,-0.826828
824,53.828197,-2.158329
825,50.117058,-1.8220711
826,54.8333,-3.5572052
827,59.27877,-5.5137405
828,58.789436,-6.905243
829,59.23233,-8.525883
830,59.414204,-10.082359
831,59.22318,-11.547184
832,51.61158,-11.18808
833,53.17602,-12.724434
834,59.113064,-15.047592
835,50.928352,-14.403645
836,59.181355,-17.727974
837,60.941998,-19.024612
838,52.322426,-17.625862
839,51.794647,-18.216034
840,60.12796,-20.840233
841,47.870667,-18.331383
842,60.54618,-21.806892
843,45.156586,-18.52816
844,49.001404,-19.905113
845,58.117798,-22.721794
846,57.27793,-23.09127
847,60.570297,-24.404434
848,58.008236,-24.278618
849,48.845963,-22.530525
850,60.03679,-25.713089
851,52.037365,-24.3228
852,56.692806,-26.186966
853,57.744946,-27.30944
854,60.94323,-29.175407
