,Unnamed: 0,x,y
0,0,63.35569471054319,1.7473362995935195
1,1,23.012304780959052,50.76345612839638
2,2,59.221087764720814,51.26604346182281
3,3,33.78453635957857,78.35182869118603
4,4,42.26731946560947,74.47828637208386
5,5,51.7325730379358,34.46360295896534
6,6,51.55624025086,60.84122896204877
7,7,63.164416192487884,38.98738699776351
8,8,82.95737022598553,41.867755437245215
9,9,41.08911989998412,94.54021992000212
10,10,55.38429201252349,73.8597851073014
11,11,73.90499212151616,48.139394585002684
12,12,62.83626064479905,26.039485376224974
13,13,77.15106717941234,89.23733779847136
14,14,32.18036531529076,0.0650602132644319
15,15,50.802303581886214,84.85229371708753
16,16,41.835017110261376,80.01377994633987
17,17,42.26072429619264,36.41983432008153
18,18,61.738197203091936,66.83796437117891
19,19,55.614964092537086,72.59583191253094
20,20,58.8357625899859,24.763831379653563
21,21,67.97839633423048,26.375651744713423
22,22,55.11345053973433,64.6004955023576
23,23,63.05035832026312,7.998726602775439
24,24,40.89576926178686,59.9292051775921
25,25,64.43600616307133,65.6540643771091
26,26,82.83613490118137,41.73237235711133
27,27,35.407427290214045,84.57657438317456
28,28,74.77818584633162,62.587176196723426
29,29,72.32778628535894,65.81971351649217
30,30,77.91797587030784,34.459444213741136
31,31,70.70706137794453,67.81296077664207
32,32,68.4255490827221,100.78038089574089
33,33,71.60067861965491,72.60540161979392
34,34,85.26404151994778,61.83956577270682
35,35,58.430287626530976,16.230639129132832
36,36,22.16864123158479,34.29186207412739
37,37,40.929152984907354,80.07827490385452
38,38,59.82313606987204,57.07116569344718
39,39,35.06140228532198,83.53949332918387
40,40,81.30901468092756,2.244394341432758
41,41,56.51551037637841,69.32143586708332
42,42,53.675212715181736,39.5198008359166
43,43,50.28071741569972,30.207946824253018
44,44,56.60532482816788,0.7770302902744058
45,45,59.46559362601679,22.438805063411692
46,46,58.13093288794419,24.69415624199998
47,47,41.010277883072995,61.61613442608188
48,48,59.36761719476771,5.281185579189715
49,49,22.913523173607594,43.3262268122495
50,50,34.95886561139905,89.92609477184291
51,51,31.73900775033084,0.4702192889693544
52,52,32.608632310393865,0.4173548274930792
53,53,42.26758612081492,65.09351344049554
54,54,37.7997960407286,0.561811930005049
55,55,48.94788696721917,30.228473657391866
56,56,58.872225784159326,24.125481895666358
57,57,50.416557610161654,56.92820759664759
58,58,72.6061491834467,32.055572038698784
59,59,56.506820543129926,70.07673739907162
60,60,52.249038939199764,39.85944061792114
61,61,44.70570841463444,23.52881035448714
62,62,29.814963621003564,0.3720476298811167
63,63,64.14870013975936,39.15911125554955
64,64,33.584084808937696,82.90957894356652
65,65,64.23688950709422,41.96361016010354
66,66,55.69405629059752,31.76663476173695
67,67,59.77895416726639,24.279631705672738
68,68,59.36149098834007,50.25498189957874
69,69,68.61892640478519,26.567698523414915
70,70,70.92671275135554,66.92189184907065
71,71,58.80196363756402,27.360145229555368
72,72,22.96858110978027,29.368611793709967
73,73,75.73941787588657,45.396634820592844
74,74,63.38942029454609,26.575632339396577
75,75,63.70211094010441,66.93768025927058
76,76,58.14157630243331,63.452066911711206
77,77,43.01007929694197,36.09073217089315
78,78,79.31708178301136,16.55841476859168
79,79,55.83114875483226,99.5098088561971
80,80,59.13915137716604,24.06496253045013
81,81,100.11690169534069,1.3251289064587393
82,82,32.54877755641135,57.62720957342955
83,83,75.94876384423614,44.66510197508299
84,84,78.25653901614196,82.57742030411305
85,85,60.89922006607843,52.72188811774328
86,86,27.305864964843554,57.685887071737305
87,87,50.08006283859715,30.00920100263103
88,88,85.23252173344113,23.15421059445428
89,89,49.11408581881736,85.52764310930714
90,90,48.316705493282456,80.76310489543484
91,91,64.51477989314219,102.7591590332805
92,92,44.370303476599084,23.516749976162988
93,93,49.75283832086572,97.54252008752815
94,94,52.80969859598838,70.99868088148446
95,95,76.32356337435405,74.9199246823589
96,96,50.277944410195126,29.95634506706995
97,97,45.4259552066673,64.21700543241634
98,98,33.71676585521724,76.71236067844748
