,x,y
229,82.711,16.967949
230,52.365925,12.184315
231,16.275131,6.5559196
232,16.573948,6.2777405
233,27.725813,7.5952454
234,68.90354,13.649452
235,67.28712,13.089687
236,52.583202,10.605713
237,51.9244,10.186745
238,69.46041,12.442886
239,70.71685,12.305508
240,16.091644,3.629959
241,52.460884,8.655075
242,52.759705,8.3769
243,43.482307,6.690769
244,35.800945,5.2393
245,43.142715,6.318733
246,36.099766,4.961128
247,52.060123,7.3077164
248,52.039738,6.982609
249,74.04465,9.895802
