,Unnamed: 0,x,y
0,0,68.73540604106628,87.87168140802137
1,1,74.75995665710079,91.45533893257274
2,2,63.61776967615797,83.95337069882912
3,3,63.63982983577801,83.98987646530779
4,4,65.16568162009958,77.94867689334437
5,5,45.01460572613354,36.18441011828962
6,6,32.54759742683517,52.555005724443475
7,7,78.42558741993257,61.925152337506944
8,8,63.28434037916234,85.4007376643443
9,9,65.96713065305369,74.92970099569601
10,10,58.26165157558684,76.57065093076831
11,11,59.169829106405444,79.32811537449727
12,12,38.04489652580823,10.221410837972272
13,13,57.272034189110464,72.79984595637852
14,14,39.515552305397755,16.475008716866682
15,15,38.70819709602195,12.62127688501574
16,16,46.016549455098485,19.043085388899687
17,17,82.19906557219132,52.99081642836027
18,18,81.37836392451752,62.01323612630322
19,19,65.85043156413815,75.43146070010344
20,20,66.05472066500852,74.84978865275717
21,21,39.09858079548273,15.34596440012015
22,22,34.349810530806444,51.35305715210603
23,23,86.65763492793047,62.14381380737247
24,24,39.337315365397856,15.258968552397738
25,25,42.18804972903715,26.22183632799988
26,26,63.33158011068219,84.88200021514152
27,27,40.89325146573995,21.20560182319975
28,28,41.020885210125755,17.773822912787086
29,29,39.998445768553,17.65850993549671
30,30,65.00689858004232,78.91291905634476
31,31,65.06134973541363,78.76655370187775
32,32,33.39645142256259,51.87128161812858
33,33,84.7973339666753,55.57634045195723
34,34,59.42553949111339,80.27446098371881
35,35,38.865376313591675,13.689175478622055
36,36,40.77677304189203,58.34228435682763
37,37,33.15126549688619,10.844837218497041
38,38,50.470917821222635,59.313708011391434
39,39,48.09279973917801,58.073743555770434
40,40,34.76221118714488,58.22113043207703
41,41,45.1513416708888,17.914615936421413
42,42,49.747445988885545,60.474693654702925
43,43,57.230434284552835,72.79355742230685
44,44,42.66847817181715,58.01337395939927
45,45,48.123087466791,59.04627419517533
46,46,38.155052044770216,10.786541317063211
47,47,65.05881638440043,78.7846917295518
48,48,38.071074525262254,10.416776636269857
49,49,40.289403845939276,18.629875353146087
50,50,46.844790306341025,58.09924634555793
51,51,82.27945066801671,61.911847251868004
52,52,35.40483367051214,10.9379332776107
53,53,78.44435990813069,49.258550850185884
54,54,38.166258170129026,10.763314049202528
55,55,34.69550112618656,10.591584891816215
56,56,38.095863050311536,10.477030353665175
57,57,52.315980117343024,25.119540114718742
58,58,38.08836772181773,10.273107840701213
59,59,38.716160629350256,15.498481029829518
60,60,69.79804336758014,85.31548012443305
61,61,59.223895581336784,79.69425583776912
62,62,34.51091544488479,50.983198981537605
63,63,34.78602848580901,50.753458317006555
64,64,64.36579180382408,84.79161409912884
65,65,66.71703623211052,72.86832497100562
66,66,76.25219131451203,61.90987272755858
67,67,68.25904545909921,80.826160008456
68,68,69.97167795859552,86.7422804211049
69,69,37.947280834588625,58.57533989597513
70,70,35.84760023627609,58.01635483979889
71,71,83.70117110760103,61.92158851485421
72,72,65.16859130363002,78.04913414190736
73,73,39.88750682656613,45.38930845939096
74,74,34.83286119847669,50.58128281328229
75,75,59.21026461476809,79.0397608263621
76,76,65.08442238608,78.6150547200924
77,77,41.492746002834956,23.181762980835053
78,78,59.40113006095669,79.760593024973
79,79,79.33053062148544,96.96824194117211
80,80,55.897394986104445,67.69435840572267
81,81,70.83488352511414,82.82793959177198
82,82,58.99505971564301,79.08283449467807
83,83,43.07131128899797,58.19706642734534
84,84,64.1332352899174,81.8685878480908
85,85,78.10919360221433,94.52444707236792
86,86,70.61733420972243,89.14112844293234
87,87,41.66903740719402,58.35153130562539
88,88,41.95473093325642,25.289262895447745
89,89,40.5784702830909,19.921808290609256
90,90,42.21671422871619,26.034959645230707
