,Unnamed: 0,x,y
0,0,81.3377729252147,95.98423333355126
1,1,82.43773116741228,98.54283087763679
2,2,75.92464126202609,94.5923137200801
3,3,56.76569920476313,87.02474160267575
4,4,73.26525023857522,86.86676424184496
5,5,45.571348632637466,37.78434286694177
6,6,31.321065331879158,53.96092389198112
7,7,64.86464840358921,57.40040395803994
8,8,57.987080800508444,83.05002050955461
9,9,66.238821838541,73.70009001637753
10,10,51.96713899953014,74.28697953235915
11,11,53.805708738359755,72.57174076293522
12,12,32.95782138655017,20.719590536913422
13,13,53.36059825807118,67.43794742030195
14,14,40.92721023115358,20.958419154394093
15,15,41.01289577168547,19.483867353923998
16,16,53.6845964728857,25.03301960831856
17,17,71.01121240267523,41.46488490966295
18,18,74.30824495127604,58.92268971273911
19,19,73.60574416065876,73.8758426878694
20,20,75.13400227675798,77.08662736771706
21,21,45.465055576184255,17.535164345443473
22,22,34.711905254407085,50.56916794892585
23,23,80.82013153869985,61.94407643521138
24,24,34.49000985953367,21.926271121690426
25,25,36.296717945084325,30.268573582099524
26,26,70.05508567740654,90.14112733017924
27,27,39.16705483626278,26.867771665058687
28,28,53.84061523174162,26.649452737450513
29,29,51.77671848648753,24.418057595474853
30,30,63.76286573428933,80.77774211013312
31,31,65.50039539985156,76.77559431413732
32,32,34.25289131045481,51.410257299725664
33,33,74.54342411186488,45.210277444302626
34,34,57.048311635114324,72.05947295656547
35,35,45.66093955250346,15.654229889028064
36,36,41.20223810630512,58.87842749569335
37,37,25.775171171424375,4.205265931842378
38,38,47.09479506764668,58.46485984466158
39,39,46.30718448470372,60.85920035790527
40,40,37.60748291307903,60.809137681394525
41,41,52.3895440268821,24.87488140381339
42,42,45.252583049413175,61.642126758457884
43,43,50.54789797185176,61.48632409373981
44,44,44.99516651813331,58.317200647453575
45,45,46.244437924463874,58.853118719428984
46,46,39.05804366083995,8.674540049063463
47,47,64.61481373154027,71.10711293871253
48,48,36.40283055742249,6.340859924235036
49,49,53.35010480091582,20.779737536564078
50,50,47.65378686537262,61.895137148290274
51,51,74.83885170375201,59.58675581745283
52,52,28.10300631065961,15.15669631341356
53,53,71.28803124276281,35.653954329547915
54,54,39.950830465579806,11.01751478541701
55,55,30.378708590373233,12.498039868271153
56,56,36.309131058208976,9.358645409625414
57,57,61.85636254821238,29.947294104670917
58,58,33.251070984953316,14.138432414199984
59,59,33.358806732450034,23.005297454281617
60,60,79.44981668472612,88.06744432673054
61,61,53.69005205728959,74.12792714524532
62,62,36.31831687954816,49.209246974665454
63,63,36.664566318189884,51.40420427379828
64,64,75.78508408598957,92.7044591789816
65,65,70.2299642948042,69.89848498076259
66,66,64.10560547499527,55.89875080636681
67,67,79.53747719560405,86.71089249990587
68,68,80.85360190724555,96.90108446036413
69,69,40.90931128952934,61.905085926381865
70,70,38.03412059336099,58.86058694529811
71,71,74.09301800633787,61.1981338637133
72,72,76.8826703473598,83.03089343276942
73,73,49.89323097967434,39.91385729645786
74,74,34.9465312669442,45.52523166653816
75,75,55.87477247882382,76.86761536938448
76,76,63.85947503905073,81.30266308838533
77,77,45.93727227538362,25.029119309086592
78,78,55.85416114666497,77.40878633981565
79,79,87.08129214016316,101.21592434817241
80,80,53.72303249181146,60.785980987140164
81,81,81.38159059896346,84.51939686979573
82,82,55.3372765192944,79.47604878406811
83,83,45.45957306054307,61.198260820616696
84,84,57.35323386038447,82.27175964884812
85,85,85.76680145774331,101.30843012669696
86,86,79.30999576210571,96.67348473443634
87,87,44.476252079249605,59.75411991684228
88,88,43.27295858767875,28.84997720069094
89,89,53.811554362159015,26.500029820946292
