,Unnamed: 0,x,y
0,0,63.872417912125776,83.15389142249451
1,1,70.44903214601815,87.98708744517381
2,2,64.27933216184763,81.2087060845037
3,3,63.778841096489614,82.75516174725126
4,4,65.49521545329897,76.90306953324621
5,5,44.780663050889835,35.602096033252
6,6,33.65662563919908,51.542606435529486
7,7,79.30698234921144,61.79070687294105
8,8,63.325585448938696,85.20854242574207
9,9,65.49200790175797,76.92651209487916
10,10,59.185781703918806,79.83995660416964
11,11,59.82593757061429,81.6020551970253
12,12,38.28462130721645,11.960815859756226
13,13,57.34487669367157,72.26345091815294
14,14,40.14219167485629,17.97000452477843
15,15,38.633799625633316,12.177083584984794
16,16,40.34226385778961,18.98999882347543
17,17,86.1392732498701,56.90276127437685
18,18,80.52488353547535,61.981644465984964
19,19,65.38205051480793,77.18610875350954
20,20,65.66053009707115,76.0656342115407
21,21,39.444577895706104,15.727915874766325
22,22,34.52447685834604,50.742245619440766
23,23,87.56002924901021,61.99424093689653
24,24,39.031934767834265,14.05522971405363
25,25,41.89920228970235,24.742706296915973
26,26,64.08926818244204,82.38118420078679
27,27,40.7580420939218,20.302855053307148
28,28,40.761143319854206,20.240094288888024
29,29,40.28909317963451,18.77565321215682
30,30,64.53974656921987,80.03562897704114
31,31,64.73010341921305,79.74532722113784
32,32,34.07306863416093,51.22191226811805
33,33,87.48652187615212,62.07964985362355
34,34,59.696910001754034,81.17741982547898
35,35,38.711614214592146,12.858690052236833
36,36,38.9141581757228,58.1571211258524
37,37,36.132360218615325,10.396649268861294
38,38,51.08920256113235,60.13731768023979
39,39,48.73080476067558,58.43197117310793
40,40,34.33633045952983,58.08350154895205
41,41,39.833728325589966,17.0670514331228
42,42,50.79000957018101,62.19693452493375
43,43,56.9655298881676,72.15620787255415
44,44,42.35206332372728,58.17353324915287
45,45,50.635352839345934,59.30116347825066
46,46,38.12465032635135,10.735507271072724
47,47,64.68172197140127,79.669102514712
48,48,38.175637349879686,10.910106686736054
49,49,40.60732179086666,19.98344839590756
50,50,48.95358070814867,58.86938458800617
51,51,82.26525394345349,61.97153697570564
52,52,37.67661692196502,10.448658305573256
53,53,82.28465658337254,53.0509449099178
54,54,38.38969634712079,11.56162957128559
55,55,36.55442555967231,9.990482628748811
56,56,38.247762164854514,11.275881603313392
57,57,50.246088595684654,23.01609367704277
58,58,38.006407540336355,10.155488185581035
59,59,39.328898147068195,15.185477718457134
60,60,65.48290415063882,81.87759985391527
61,61,63.480446387034306,82.97831969085492
62,62,34.63681358343045,50.555063494330064
63,63,34.995045363312975,50.56725612106396
64,64,64.16680293818665,81.99858958944733
65,65,65.55929335700175,76.41483695286541
66,66,75.14759073746075,61.92645965045696
