,Unnamed: 0,x,y
0,0,68.86395983600598,87.73675469874235
1,1,74.7780018022429,91.45582608955856
2,2,63.67153648873853,83.92741299113082
3,3,63.63774265488129,83.98050155131466
4,4,65.21444046190497,77.84514905301141
5,5,45.144963558319766,35.59260516541707
6,6,32.62183572199611,52.92197993862342
7,7,78.3299321275007,61.9178712583402
8,8,63.25674420046386,85.0404354619299
9,9,66.06545068878613,74.9987444612636
10,10,58.23027100079364,76.28174835318711
11,11,59.1458304011966,79.06459005296988
12,12,38.07923795787926,10.336762918796957
13,13,57.457482941572394,72.81401337367667
14,14,39.654644861812855,16.206261965777642
15,15,38.60740477029271,12.725632584511795
16,16,46.020213347029625,19.11350661612064
17,17,82.01792030973525,52.922040859025195
18,18,81.4923327148355,62.08768326627785
19,19,65.75724939215635,75.84344696788246
20,20,65.95440890510811,75.36734503813834
21,21,39.2166920132857,15.275615649265815
22,22,34.17402460975527,51.469313382127766
23,23,86.8294347159948,62.14652265330178
24,24,39.337617589993755,15.481315846670688
25,25,42.102318706065134,25.67607466897293
26,26,63.3128273773247,85.30666762020071
27,27,40.908623693995665,21.12855844324515
28,28,41.490162782891964,17.266600028041744
29,29,40.02215691160975,17.818791742967075
30,30,65.06729843884014,78.65592486755433
31,31,64.8632666960391,79.23000344551139
32,32,33.444874812131545,51.831344361279385
33,33,84.64877361622774,55.381487295833686
34,34,59.41608607077758,80.15834521439355
35,35,38.99719604032971,13.87990775651828
36,36,41.11838470320651,58.16762527710299
37,37,32.89968719253115,10.884968679593113
38,38,50.68664708223513,58.98045570457858
39,39,48.6482075568255,58.26989889805084
40,40,34.76247738291991,58.022977592083876
41,41,45.02871348119024,17.85563963950287
42,42,49.58138498531248,60.652500626510914
43,43,57.36350984597817,72.65757889962046
44,44,43.053397204615,58.186687940602035
45,45,48.196780152784754,59.15984610677185
46,46,38.0940787905868,11.08749145213631
47,47,64.82984528557654,78.47852363114843
48,48,38.150208313906475,10.81273967290071
49,49,40.21652658386156,18.33296489444083
50,50,46.2711021878851,58.112276161254094
51,51,82.62991877760516,62.096411435843585
52,52,35.44234410026622,10.737869707577232
53,53,78.66341057582954,49.47255435098855
54,54,38.03528234001387,10.627100491179785
55,55,34.754366705616164,10.413627739548131
56,56,38.09452454511699,10.456088234626497
57,57,52.287617997211015,25.162785038174917
58,58,38.14459069613567,10.023027060975856
59,59,38.742738638717654,15.427339100685556
60,60,69.52641045458375,85.27795582572121
61,61,59.035848796200845,79.44891523314466
62,62,34.32907044214777,50.99747225650356
63,63,34.52699727926123,50.77443482940589
64,64,64.23450357387716,84.72063421604054
65,65,66.64382961919509,72.90337535665864
66,66,75.75836105467734,61.79374597384259
67,67,68.17402433246151,80.85303217825766
68,68,70.39191387476251,87.41535901498935
69,69,37.92280167306739,58.53777189469185
70,70,35.75325971385878,58.05606271241633
71,71,83.59903025066703,62.15093417065918
72,72,65.18345543989396,77.85171465684697
73,73,39.772005459530014,45.53586489871161
74,74,34.968129497430816,50.64614118083342
75,75,59.212444223545745,79.35832643653848
76,76,64.87411951433,79.19639839211821
77,77,41.25387646523678,23.337226647630374
78,78,59.09094236117809,79.53085962920223
79,79,79.56156388866906,96.98500867497421
80,80,55.728587494429334,67.46337374993149
81,81,71.15763057974716,82.82529458637465
82,82,59.05655253583894,78.93973779976183
83,83,42.91517117314696,58.33634172407571
84,84,64.0845682353469,82.0486711781355
85,85,78.1721899700809,94.42046901367061
86,86,70.89230518518053,89.2451017323788
87,87,41.82474794112447,58.08229598613026
88,88,41.98785995274676,25.330145021501824
89,89,40.56244641258018,19.79476493746243
90,90,42.0465898326573,25.847345505923304
91,91,65.23908206139615,78.12351555287539
92,92,49.78932625960165,22.570163391890425
93,93,80.88019893428573,51.6549382919416
94,94,57.43325378218061,30.251218802765543
95,95,89.47171643221321,62.01378681162428
96,96,91.62921726839015,62.12218498187198
97,97,92.43820786589502,61.80570009840169
98,98,34.83058498996869,10.372146298910184
99,99,33.17770863326943,10.11060438567527
100,100,38.16974230824664,10.697813038479042
101,101,86.39390498474137,61.9780724878397
102,102,38.07776425201131,10.41512181595523
103,103,55.55314778922566,66.10745123620654
104,104,37.859373467952786,9.799854519837343
105,105,37.96830383923825,11.193690463796104
106,106,38.40513210753233,11.721669577886905
107,107,43.409917362444695,30.33368664338089
108,108,37.94782304858447,10.113123374133709
109,109,66.76962596631448,72.24593358504892
110,110,88.37668004177374,61.50576848795843
111,111,39.642396398444646,16.38355037890389
112,112,36.101364880322116,49.228623793038516
