,Unnamed: 0,x,y
0,0,82.3429777121132,94.9169139452783
1,1,83.25991926924641,99.181222673712
2,2,77.33228478344068,94.7220758647815
3,3,53.64393745697511,87.02610510414068
4,4,74.44133765493285,86.7088226249799
5,5,45.85113179709762,37.70829582885687
6,6,32.31126094461449,53.476321353068165
7,7,64.06156415332846,53.345660011471836
8,8,57.821702339810656,82.36351743332797
9,9,66.21835245711871,73.89019311683896
10,10,48.41410140809699,74.72746308211332
11,11,53.45455350979195,73.16367575352683
12,12,31.9991937797585,20.87420206834974
13,13,51.402050564873626,67.76117219499012
14,14,40.967234635731465,20.970528116427474
15,15,40.66642656756445,19.378432599888065
16,16,53.800836155168575,25.790142867915257
17,17,68.81716577919832,42.04137372638569
18,18,72.41743133125327,57.1216882507316
19,19,74.19315454397115,74.65294448384499
20,20,76.19474794038634,77.74052291838375
21,21,46.66941722419893,18.66310361752431
22,22,35.01611652751174,49.6111294218561
23,23,79.7073103293731,61.517864966454184
24,24,34.35218342051195,23.64653784021893
25,25,35.223598171563495,30.99915432220082
26,26,72.07342467004487,90.91320563840375
27,27,37.84120040496463,27.78554127054659
28,28,54.258702335826584,25.697822797190394
29,29,53.272968580949176,23.754018889909467
30,30,64.30360018216206,81.42480813906587
31,31,65.0299567994512,77.92154103446309
32,32,34.01991607467569,48.69170920059158
33,33,74.16096107785276,44.6995422327992
34,34,57.112611973410125,71.41495502194591
35,35,46.91256949086343,15.709372128735406
36,36,42.15719190611678,58.71449100864682
37,37,25.442712879020036,4.0624826671449
38,38,46.68177358343918,59.08333533221656
39,39,46.703911966306386,61.715633382788305
40,40,39.949323283105024,61.34439741074462
41,41,53.86183631715714,24.283716661281787
42,42,45.54291590351385,62.96847812203773
43,43,49.61607715278288,60.64342303715748
44,44,45.98950433476528,58.42818196131153
45,45,45.90924080140716,58.192098992120236
46,46,39.868089521622096,9.47056148982346
47,47,64.91982917727255,69.47038598231198
48,48,36.135839820772574,4.5492680924433655
49,49,53.59734974092103,21.19774967294342
50,50,48.01698872163666,61.653752307158484
51,51,73.81172534912933,58.85368919023562
52,52,27.25294163345392,15.849714023501914
53,53,70.0700866956513,34.812441850025536
54,54,42.53091462755807,10.82058218362815
55,55,29.760843849413533,14.111529271529637
