,Unnamed: 0,x,y
0,0,82.08141095929702,94.8483526481635
1,1,82.73893046763789,99.02277551407471
2,2,76.69421500575518,95.3648619280557
3,3,53.72006797284454,87.32856736624338
4,4,74.30467721221862,86.22531248841585
5,5,46.2173759471474,37.72577569565758
6,6,31.83409778366611,53.28742612123354
7,7,64.33898741206738,54.01693663094418
8,8,58.358555790908916,82.21344355696112
9,9,66.19321990328028,74.31413406941502
10,10,49.272566511960676,74.70011632309362
11,11,53.474508814617515,72.4184516214341
12,12,32.19693869303878,20.500187225139463
13,13,51.8502700468128,67.98608224239678
14,14,40.935037381190945,21.19785781319895
15,15,40.52614863883117,19.776359701858222
16,16,53.6046475375898,25.562388301796098
17,17,69.58161197565522,42.22974530529558
18,18,72.93694894384957,57.92492992761035
19,19,73.97934342434793,74.29630196022723
20,20,75.99797970600521,77.15655395493705
21,21,46.06368036933218,18.585669235862557
22,22,35.07911459387375,50.703510257141474
23,23,79.79031411198743,61.68715159063653
24,24,34.28705501596658,23.039445373359648
25,25,35.90592170573993,30.589929891929096
26,26,71.37772459360112,90.9939099063793
27,27,38.685278479300756,27.09809556504313
28,28,53.80650674209225,25.67476088998177
29,29,52.308281006514974,24.142651277130415
30,30,64.22068830037219,80.82062834356645
31,31,64.94912630099353,77.6147594159661
32,32,33.89532519482745,49.73858404195475
33,33,74.24436718850343,44.67841386643634
34,34,56.818328220804425,71.5000628393122
35,35,46.659675331473366,15.69095926859318
36,36,42.1929577392003,59.12396136751057
37,37,25.391991625126515,4.228927268284481
38,38,46.4551407616357,58.956049062040485
39,39,46.98315476192222,61.39124933224179
40,40,39.00726340353563,61.98259959303864
41,41,53.26768619294696,24.22536944496805
42,42,45.347619603971225,61.5502663860774
43,43,49.97401937547648,61.83222754511839
44,44,45.80213983950579,58.44124710848143
45,45,45.38653641604042,58.02826185776722
46,46,38.96103907864971,9.484533115506418
47,47,65.05593408168775,70.43624477483066
48,48,36.405432208382386,5.473200562296605
49,49,53.802528657377145,21.020052087397175
50,50,48.02266338664605,61.44666939014894
51,51,74.06897288625234,58.37369240765177
52,52,27.190688675340606,16.005442101959446
53,53,71.1751568173439,35.106730095994905
54,54,41.29857659734994,10.97196019681791
55,55,30.40684135339351,12.990741526485063
56,56,35.86659289682394,10.34740199067745
57,57,62.68878724117195,30.68702794298222
58,58,33.49103454949241,14.51440639839718
59,59,32.803873301735216,23.715270584055247
60,60,79.76179724782727,87.45331966811779
61,61,53.907209299547674,73.92405884463302
62,62,37.29683631416341,50.48950624499906
63,63,37.58823918127434,51.20390079520389
64,64,76.91089759002219,92.42357323659557
65,65,71.02299039715072,70.73070337902718
66,66,63.71756211341789,53.03821653420177
67,67,80.17323473835764,87.16309156365818
68,68,81.4719302646216,98.19597580471681
69,69,41.44524691383336,62.80625853994317
70,70,39.03505488041374,58.9173472910189
71,71,73.77876968102343,60.401677626651235
72,72,77.38025165022846,82.7074492478584
73,73,53.5453679246425,39.59541277259448
74,74,35.798153143262006,43.574496571055384
75,75,55.81515976226501,76.85282964870152
76,76,64.19983261762627,81.03534678296236
77,77,45.889726116612586,25.36555452728948
78,78,54.450260050903815,78.21116188041232
79,79,87.36299813955877,101.34721763093285
80,80,53.70758776475972,61.43886868781594
81,81,82.2376169455064,83.80647219652785
82,82,55.57504057722881,79.90846816514384
83,83,45.25759748511999,61.02425656644629
84,84,57.06131079806973,82.51696142815055
85,85,86.21336861295723,100.883138575658
86,86,80.17765329461339,96.74345315873757
87,87,44.754423151431865,58.66939587676579
88,88,43.33308836360764,28.763917246242684
89,89,54.00963576619026,26.743584370753492
90,90,44.339806701533156,28.121143902257174
91,91,65.30791387614963,76.86902299789647
92,92,57.44177813586659,27.114295614570235
93,93,72.49178953425681,35.47403711349101
94,94,61.499706505925964,30.445268186527585
95,95,79.33086863515686,71.05278537570156
96,96,82.67828313751129,70.00863732564716
97,97,87.81154594490076,70.60994941969888
98,98,28.073140016100723,14.364746183250947
99,99,29.951026225343206,16.944914729014137
100,100,30.750494034557878,14.238887463167424
101,101,77.75005194542396,61.373010294073445
102,102,31.836144184502913,6.502399385607108
103,103,55.38693221311206,65.61875436781574
104,104,35.651369235915055,8.5447030182612
105,105,33.626159019979404,10.242824222606192
106,106,31.465744638442267,9.540047796863421
107,107,39.42720066675508,35.79238167916777
108,108,38.95973736374772,4.774814540929781
109,109,65.23046027704311,62.42488844295325
110,110,73.72214314810117,47.71253766868428
111,111,32.99912634067337,24.568449522276584
112,112,41.0617876651154,44.63493704459588
113,113,28.919287659421776,17.63011820351696
114,114,52.42096161874779,18.171938461638835
115,115,67.72453861063042,41.81923014670301
116,116,35.021589355641986,25.732926276006978
117,117,62.16685384586898,25.578951766165357
118,118,67.10716960051673,46.36560146930475
