,Unnamed: 0,x,y
0,0,80.77151369673315,95.75305029322014
1,1,81.41331538798448,99.11591326774378
2,2,75.0403724825754,93.9847982729808
3,3,58.095872046934105,88.0456790865572
4,4,72.92768624622633,86.36187378754474
5,5,45.44238013330776,37.51281240855511
6,6,30.87280893902518,54.4367137964222
7,7,66.09090581541487,59.18463695842836
8,8,58.84233621665895,83.72103776571218
9,9,65.84625273375578,74.18877360314316
10,10,53.82504484401186,73.16662880601365
11,11,53.68706350764332,71.68546013402529
12,12,33.40672190383824,19.932962268774126
13,13,53.79073343394188,67.63827139091893
14,14,41.05982125359374,20.2325695074649
15,15,40.37952104508115,19.030415326963993
16,16,53.51709733178657,25.56906965975201
17,17,71.4099550185044,41.28042527840043
18,18,75.06317267284933,60.38406458063435
19,19,73.23132109160848,73.63460498026049
20,20,74.60888782936414,77.42493198643797
21,21,44.53978003652822,17.22139405811411
22,22,34.47942096470837,50.437256510759426
23,23,80.90188861918732,61.87227009258922
24,24,35.69412756621084,21.10000860196358
25,25,35.52365782494355,29.359079534796507
26,26,69.16546280404138,90.04249179644064
27,27,39.84069901493689,25.817259670830378
28,28,53.65393267097693,26.378884912563496
29,29,50.74497731494065,23.689684263801073
30,30,63.66826935943781,80.78454789872417
31,31,65.43390608998425,76.91213034989343
32,32,34.26210543100003,51.64939299954397
33,33,75.20527150169889,45.84016750874036
34,34,57.26696541993142,72.65060012633977
35,35,43.69292188924679,15.81271986128732
36,36,40.60674919646729,58.92229916577255
37,37,26.180892825989055,5.592637860637174
38,38,46.970148175921736,58.92697898277253
39,39,46.62837922068228,61.31809648153836
40,40,37.1368709193124,60.56548366160068
41,41,52.391901003359344,25.20442146058894
42,42,44.4571681458953,61.52651205717488
43,43,51.06276811557578,62.03924031882457
44,44,44.21906381859701,58.391833226576445
45,45,46.45521254042759,58.30889444182611
46,46,38.08527787846835,9.507132090305019
47,47,65.90436386299926,71.91702151937088
48,48,35.718839197417374,7.124703378118303
49,49,52.13788480164176,20.889500462935978
50,50,46.46012331820422,61.71563489754194
51,51,75.2245767696854,59.56901777896556
52,52,28.582482088833807,15.086371034386811
53,53,72.26389740427379,35.97281913885378
54,54,38.80772777770083,9.826324827455215
55,55,30.74929819088826,11.53135600994497
56,56,37.21226445569549,9.45564184024769
57,57,61.40215303908612,29.548591123993113
58,58,33.62074695764673,12.881581614861368
59,59,33.98929090046478,22.718138185945428
60,60,78.7807553856948,87.63782620497193
61,61,54.37876114168858,74.72275482433156
62,62,36.00202131433143,50.182263056710966
63,63,36.01283635843289,50.94411690797325
64,64,75.30741655437735,92.9121894840912
65,65,69.3023915431653,69.68226779576418
66,66,66.60253667384303,57.510661248240865
67,67,79.54464117732303,86.40391398686964
68,68,79.4600964060578,96.95090932081435
69,69,41.027394756133134,61.41483683207051
70,70,37.56255677384966,58.419592891094474
71,71,74.37547790691067,61.681642720111675
72,72,76.30250746934806,82.38157624681537
73,73,49.8024228589393,39.878604421251076
74,74,35.91297774549405,47.2995730241721
75,75,56.37715925982761,76.91683812819197
76,76,64.10022775001244,80.82052362378555
77,77,45.312766296636546,25.69594683834192
78,78,55.969576338922295,76.30114743680056
79,79,86.9854051775998,100.72561928997682
80,80,54.03621085508467,60.63775493147894
81,81,81.33370913073972,83.73624660821936
82,82,55.38410372816903,79.17783547316735
83,83,44.940396163166795,60.917834558236805
84,84,56.621913666765906,82.1597269606383
85,85,85.40089444064986,101.46390150342704
86,86,79.23467864794813,96.9830515403155
87,87,44.18328267162126,58.91701728241678
88,88,42.908896277239315,28.023474661401274
89,89,53.92320396858548,26.06990586570082
90,90,43.23277915088782,28.71706818501128
91,91,64.95536331116006,76.7148704462931
92,92,57.20205439514416,28.776341583663214
93,93,72.9400681009483,36.841102061307886
94,94,60.708537135050335,31.746493707623035
95,95,80.52728699786003,68.99537352185571
96,96,83.56416011676684,67.19377850439932
97,97,89.92226913869472,69.30992363909775
98,98,27.965973731240105,12.242018879495095
99,99,30.28850903473452,17.230839818446373
100,100,31.11295350228315,12.840721167661892
101,101,79.00697157900147,61.50774940233081
102,102,32.46963967342244,7.308002319185798
103,103,54.64389011705506,64.6809436120991
104,104,37.528687391367114,9.142636751024433
105,105,33.64658793427242,9.76355603495984
106,106,32.40718893147896,9.80267238695277
107,107,41.84594501786568,34.430018396128105
108,108,38.02086394363785,8.266824270744982
109,109,65.10717426132294,64.68899595255394
110,110,76.30738760505768,47.0856328156864
111,111,34.37979047579887,22.18960625393747
112,112,40.520820795239224,45.80010206882894
113,113,29.44240959056182,16.484562843874034
114,114,49.52525613576528,19.61018406179207
115,115,69.34545313577532,41.531148483629174
116,116,35.59330967497597,23.56029379009947
117,117,61.939378275478084,26.253781668024402
118,118,70.46816617987908,44.0287959882926
119,119,33.163431208640496,13.839788900475288
120,120,66.57301867144174,60.49702710292745
121,121,27.445556970375552,11.469244170671887
122,122,70.22833327808769,39.7109940225006
123,123,59.30339217152706,31.731360628067915
124,124,62.74267250398595,25.008381032108073
