,Unnamed: 0,x,y
0,0,66.98783737434788,85.99189509977205
1,1,73.36155365263953,90.0803949223869
2,2,63.87711890671703,83.08823075760013
3,3,64.18317347873611,82.15807073049007
4,4,65.42891040371623,77.20998597479493
5,5,44.88237230449721,35.770675381606786
6,6,33.10261152865386,52.36424898611135
7,7,78.73121159686701,62.08347317912935
8,8,63.182292386778045,85.75785617583331
9,9,65.54784820816403,76.60710559783156
10,10,58.764231765742736,78.29228235925957
11,11,59.37805561794199,80.48853731943015
12,12,38.13793862496565,10.579697951373715
13,13,57.98053634602121,75.04459804389974
14,14,39.90521951817651,17.13144260093245
15,15,38.61611725629151,12.428246531943097
16,16,43.7017171931942,17.150199824391194
17,17,83.82636714459555,54.65135442551722
18,18,81.29697378912405,61.97571326415147
19,19,65.67172269383285,76.05364911919938
20,20,66.14138482214084,75.13762596824401
21,21,39.34834751993594,15.020312714466812
22,22,34.64279811681027,51.050756658870824
23,23,87.05522225546106,61.99224176775783
24,24,39.15791167481306,14.450531418151751
25,25,42.3633271752019,26.92710566594104
26,26,63.59911622117603,83.88345472441003
27,27,40.94751011138171,21.163614902146843
28,28,40.457082115619656,19.4234055500694
29,29,40.30306816537192,18.707008380034623
30,30,64.71511507213566,79.67541521365202
31,31,65.11909306276172,78.42223237692535
32,32,33.95814436942545,51.3025902129635
33,33,86.92037186790446,57.655285993830766
34,34,59.43024893543533,80.5728573272514
35,35,38.67340482261849,12.622867093949269
36,36,40.676255010893385,58.202370633156946
37,37,34.30690136785993,10.371455884946764
38,38,51.21683438379975,58.792453518889694
39,39,48.33660730893118,58.48336872404188
40,40,34.8944688853489,58.24343095283582
41,41,40.0080409391603,17.760433874435456
42,42,49.92340466234999,61.58197178684382
43,43,56.988914613579055,71.91189847237662
44,44,42.55055118472719,58.413446350735974
45,45,49.62730566760871,59.33209829840531
46,46,38.115842051203984,10.322319893379793
47,47,65.14710735997272,78.3470406086557
48,48,38.12200831572151,11.198972817853578
49,49,40.29210968886494,19.185225269576158
50,50,47.23362301035977,58.32742917401764
51,51,81.43552327734893,61.94302201937429
52,52,35.95214142020767,10.464054973736456
53,53,79.8615319520992,50.60020957139821
54,54,38.29168491764022,11.278806740373472
55,55,35.109471869047965,10.402496214508286
56,56,37.90842003029637,10.380156936859196
57,57,51.54918035455963,24.184242893477084
58,58,38.03983729911555,10.194405312714599
59,59,39.49978979661384,15.625756761975769
60,60,68.24767472798588,85.05406775685152
61,61,59.73759212702292,81.89162298669176
62,62,34.365311882257195,50.82634172282188
63,63,35.213588177163885,50.521557236790514
64,64,64.1504423820952,82.09341063965536
65,65,66.35080434764095,73.92112364627789
66,66,76.07885003102385,61.73478928841359
67,67,66.03089888712681,80.00080592823882
68,68,68.73076629693777,85.45436993238388
69,69,37.61346920719962,58.90716200344187
70,70,36.02824928857711,58.3422719634578
71,71,83.86906666699228,61.988269418608
72,72,65.25462576014625,78.03022940288032
73,73,40.65483816686395,45.237297840184056
74,74,35.25575128418813,50.28073401280829
75,75,59.65603619814454,81.5041197985843
76,76,65.23253323512195,78.09903221675107
77,77,41.3098833627522,22.539117734401746
78,78,59.40575499976076,80.89991932374622
79,79,78.14436062727094,96.44959433361068
80,80,56.09177692968695,68.22063200023534
81,81,68.41216115463543,81.16162043903827
82,82,59.28536569433325,79.86258825747619
83,83,43.135059031082605,59.110995445015895
84,84,64.28806663892033,80.88479824120023
85,85,76.86164503426201,93.63667599692933
86,86,69.20216484226617,87.97712412327961
87,87,42.87503312591621,58.815843120115865
88,88,41.941238159691956,24.756668388038907
89,89,40.77062750887236,20.37619906282981
90,90,42.551483410955974,26.96251759286783
91,91,65.30222734476128,77.69099328615711
92,92,47.226435946332764,20.04596974217955
93,93,81.99046439632502,52.74533576396378
94,94,56.88582308680465,29.69353321850866
95,95,89.14572973753067,61.93168152977303
96,96,91.32115391384689,61.99232759127704
97,97,92.35454866586375,62.038743741033244
98,98,34.914735085326306,10.125611916437444
99,99,34.441835354023276,10.385482763519246
100,100,38.209204116662924,10.883660493610568
101,101,86.98074070970648,61.99648862914602
102,102,38.139236411389945,10.884440950823024
103,103,55.977208998497176,67.49445381425512
104,104,38.21323781128228,10.480549904813
105,105,38.08687133217965,10.117781435512805
106,106,38.30841775148574,11.075821441432701
