,Unnamed: 0,x,y
0,0,65.349412250723,85.17278333908128
1,1,72.31868610446267,88.6455457975912
2,2,64.09212054454265,82.41375447063038
3,3,63.973923699826315,82.25480316768287
4,4,65.27861850004255,77.48612375423441
5,5,44.792219120833614,35.516948942451776
6,6,33.39180387551544,51.77981913544543
7,7,78.78946989802132,62.11310581170537
8,8,63.35666551023895,84.9798680952188
9,9,65.17072363412355,77.58060199984443
10,10,58.995940885190926,78.50141546310383
11,11,59.588486678588055,80.83972559704404
12,12,38.21841853789291,10.653863331796673
13,13,57.478688351771545,73.55109873656941
14,14,40.05136151153724,17.859994006375402
15,15,38.531731476902,12.019853662639452
16,16,40.44974695589286,19.429444521986593
17,17,84.81468054806842,55.392516636905
18,18,80.74460111469132,61.78257439549056
19,19,65.92046220510588,75.40375249453808
20,20,65.59277203448399,76.41981950721463
21,21,39.47256005237006,15.701966355101161
22,22,34.50885627896521,50.912493698308026
23,23,87.25448931064565,61.992046015212274
24,24,39.08304684888388,13.673521315358775
25,25,42.02613879548756,25.354783126101772
26,26,63.95432539776671,82.96739029757649
27,27,40.73396261766082,20.571153493709566
28,28,40.678191314329005,20.156741788516854
29,29,40.212247384674,18.487872336745085
30,30,64.76219530917697,79.76161769966264
31,31,64.98945353528858,78.94210186665794
32,32,33.968376172398834,51.19592506477287
33,33,87.19237449298417,60.392847622195006
34,34,59.56880174435815,80.74597748582094
35,35,38.72500621318858,12.973213848369204
36,36,40.26153528714266,58.094783116327434
37,37,35.26059278041303,10.395409473612037
38,38,50.79845362019456,59.86295838028941
39,39,48.47712114914013,58.15009332769848
40,40,35.042731210798294,58.2312873927383
41,41,39.951263964573386,17.374232608221856
42,42,50.48170907133709,61.84348719707179
43,43,57.01573478999186,72.18681261321322
44,44,42.08745641878974,58.15455466757174
45,45,50.5803878626737,59.25975465774984
46,46,37.86295661707443,10.096804423947532
47,47,65.06050178215582,78.77024219181612
48,48,38.33945345925626,11.162733987686748
49,49,40.51250700149807,19.486092260057404
50,50,47.93805486294293,58.22262163751797
51,51,82.24052638693445,61.97696390139847
52,52,36.92206984695734,10.57934111992398
53,53,80.73582203203704,51.367826844761154
54,54,38.32646687754538,11.378274872071504
55,55,35.748574496060854,10.191093121361353
56,56,38.01826600431951,10.273117357748719
57,57,50.94058339866402,23.639061938815978
58,58,37.972145560439415,10.721735436256983
59,59,39.390345998592714,15.457584869482426
60,60,67.3855376316314,83.86323552106364
61,61,61.07692260468708,81.8272137397447
62,62,34.35820196550298,50.81757862812475
63,63,34.98166380902009,50.38348214650738
64,64,63.993896879907005,82.77865247556744
65,65,65.89490972594274,75.05074755660772
66,66,75.93714042237401,61.88228016155281
67,67,65.13108234700583,79.52064264777687
68,68,68.00104821872677,84.61437201174235
69,69,37.35045895046734,58.32932090941275
70,70,36.28468906111314,58.22012062058599
71,71,83.79737544253246,61.95909696361689
72,72,64.87076668230222,77.85253503396207
73,73,39.63946026577229,45.73833123932406
74,74,35.72803981132217,49.79294690200586
75,75,60.96517895907837,82.14132273840325
76,76,65.07297648666814,78.18524865452244
77,77,41.38750926612359,22.556881178244616
78,78,61.73420835361608,81.22048825124659
79,79,76.8179412202825,95.45221927108788
80,80,56.54597765256878,69.36800988687177
81,81,66.94911493708265,78.25795821088461
82,82,59.67292458303588,81.29036765667522
83,83,43.41700041216021,59.232571502191355
84,84,64.57750875525467,80.33375794438973
85,85,76.09016221636692,92.90611921382623
86,86,68.04876675839658,86.99791396375953
87,87,43.04524390432841,58.216514828944426
88,88,41.94106401483706,24.865523720914858
89,89,40.57152694538264,19.955206345048758
90,90,42.47876562387095,26.831244284738275
91,91,65.57615559087591,76.73933037741628
92,92,46.16349284697157,18.89989225416887
93,93,83.13745571445205,53.960802851608044
94,94,56.81393696078467,29.490679304645045
95,95,89.4608895189333,61.93206542180507
96,96,91.59668032229658,61.99792934564172
97,97,91.9287816412603,61.96238795115533
98,98,36.39964798494558,9.415172083795717
99,99,35.09994205844477,9.683855849432087
100,100,38.10501921486181,10.341823313833444
101,101,86.558179611313,61.993245307553586
102,102,38.04636604095947,10.390738855709538
103,103,56.47209683387213,68.92332845375572
104,104,38.06816164394532,10.028217513699662
105,105,38.09594469625968,10.408351002853196
106,106,38.35841466214555,10.806378563244662
107,107,43.8564446212083,32.011555964832276
108,108,38.17622971176849,10.794308841222787
109,109,65.8943952891617,74.49489556462042
110,110,89.6342345078969,61.900486044763426
111,111,39.78990634784539,16.947882182704497
112,112,36.53385423934847,49.7124378577389
113,113,38.460735281098664,11.208691906144711
114,114,39.20700534817047,14.6309950398393
115,115,85.69405538572204,56.4241071414415
116,116,39.12566256121609,14.480340663617229
117,117,57.88178491682531,30.588408063857596
118,118,85.03191050281542,55.85306956967395
119,119,38.018256646737655,10.076335863675789
120,120,78.4691384853437,61.98600320311241
121,121,36.27027496724855,10.440299217740924
122,122,85.76132290480167,56.293236638887805
123,123,58.718321093130285,31.41743853391779
124,124,55.9958183490113,28.977572651312773
125,125,42.44119801564304,26.65915557916055
126,126,53.28837657687308,26.048159185033917
127,127,57.724057813702366,30.46164916587775
128,128,38.305740134316075,11.373548749504508
129,129,58.15907479709523,30.982387870223008
130,130,77.2520611383911,47.93087042128017
