,Unnamed: 0,x,y
0,0,80.59796842234702,94.7315925588534
1,1,80.9728365829689,98.66453323183656
2,2,74.11695748793313,93.20043693175035
3,3,58.97720891885286,88.15656280689988
4,4,72.30010759682075,85.6948809136047
5,5,45.18726873112765,37.301607299663154
6,6,30.748413158644105,54.54258299418902
7,7,67.8782336704846,58.810670377116395
8,8,60.554097998668496,84.21777744077686
9,9,66.35774957982194,74.16243659337147
10,10,53.78413760884429,71.46079622309409
11,11,54.7386483227839,72.93241720086682
12,12,34.03189472433119,18.293527199868965
13,13,53.8340093298375,66.6242193881968
14,14,40.57395384314072,19.707597937127726
15,15,40.34633822702786,18.753648138540584
16,16,52.65434865324979,24.78672982505708
17,17,71.50544046551357,41.75112334917148
18,18,76.1426599825964,60.696359787849445
19,19,73.55645499300918,73.82298398917072
20,20,73.63336507223951,78.70021186416453
21,21,42.85066109933784,17.179907778728484
22,22,34.21537351696495,50.97822441078273
23,23,81.42882318601099,61.90213942059988
24,24,36.07839832918779,20.42608391124169
25,25,36.567072933495936,28.752920373556638
26,26,68.89309616399999,88.80594593437482
27,27,39.656497588568776,24.862997618342703
28,28,52.31002029653455,25.14189058119264
29,29,49.84856456641815,22.710065687170072
30,30,64.00473665322957,82.09627437136406
31,31,65.10273659454498,76.55628008491564
32,32,33.562062653401114,51.74129649762348
33,33,76.14577749427575,45.54172658016398
34,34,57.4705435506056,72.60343845652633
35,35,41.49707237716236,15.639726234901397
36,36,41.27015359552548,58.805022960051744
37,37,25.901093519706727,5.518970192401509
38,38,47.61938950167141,59.07689852999843
39,39,46.66456585029182,60.86334704277611
40,40,36.94232100791421,60.154093271790146
41,41,51.96607554074286,24.599389435879505
42,42,44.953002301438424,61.55955989389536
43,43,50.87317217388175,62.860662486954766
44,44,43.89126620179296,58.70894207962603
45,45,46.32179427899052,59.75279905094686
46,46,38.18245878738962,9.413778532586377
47,47,66.07932616507385,72.60961189023617
48,48,36.01382279717504,7.9565667674504335
49,49,50.13764160650761,22.06107141078444
50,50,45.67020833575056,61.845093319836195
51,51,75.59985188769605,60.26478009859032
52,52,29.276517068259515,14.461137515540516
53,53,71.52553799157054,36.781347441637664
54,54,38.18228447310068,9.635884040005015
55,55,29.923886470554923,11.405631928292028
56,56,38.12314231469716,9.644639913263653
57,57,61.19884516878973,29.14155482894546
58,58,34.107988928215306,12.249636204058643
59,59,35.054471383930604,22.70286394590722
60,60,78.09643222694991,87.65424658760853
61,61,54.5355976316562,74.0655158387636
62,62,36.14503939273728,49.85017060453345
63,63,34.79490798924507,50.82688599545497
64,64,75.21408045828022,93.48689451661751
65,65,67.72888265827534,68.58085085650967
66,66,66.52790635519305,59.57937115004631
67,67,78.88382941064852,86.34717839253369
68,68,79.00056189330084,96.68303934931113
69,69,40.834030742882064,61.18417376664223
70,70,36.91140091687306,58.1425346037318
71,71,76.2125616269151,61.58899490115273
72,72,75.15474141252324,80.91950307962105
73,73,48.95021542111021,40.71361654641168
74,74,36.21567002882204,49.09122324389305
75,75,57.045739157819234,76.7158007327949
76,76,64.02394052956564,82.85171478834614
77,77,42.22788890547845,25.633492770937114
78,78,55.99217142790445,76.40683821299722
79,79,85.89710626142389,100.54662802018574
80,80,54.05304585153733,60.416184536330235
81,81,81.0321903888147,83.4116048575075
82,82,56.126206248806795,78.10041936158817
83,83,44.42015514727081,59.9324382327535
84,84,57.18145887762969,82.65678295920151
85,85,84.64174109251182,101.34070791394466
86,86,78.17419899638644,96.80264272783985
87,87,44.265182807408465,59.67805076574849
88,88,42.917435327475836,28.179255068714678
89,89,52.7653054952345,25.029326671330665
90,90,43.081682716339635,28.81633987386201
91,91,65.16541639042428,77.87465647894533
92,92,55.86884580509487,28.639649776073853
93,93,72.66560760928486,38.80627874304126
94,94,59.61517912041487,31.87508971301947
95,95,80.84132697725555,67.6372544135602
96,96,85.67012234694423,66.58114700199695
97,97,91.626113470795,69.0769159284607
98,98,28.231505127341894,12.166847554856647
99,99,30.332732113838475,15.911542072858758
100,100,31.84637523693151,11.300402307967603
101,101,78.86387582823781,61.879771069669424
102,102,32.673544237192004,7.084011155192566
103,103,54.463447547870636,63.83090062168406
104,104,37.83802444367078,8.89635401023888
105,105,34.37264271418296,10.061322613570766
106,106,33.38059379006951,10.264346700725287
107,107,42.19124561233945,33.84174716903372
108,108,38.178139486575866,9.902463155833011
109,109,65.95497966470343,64.88232789869404
110,110,77.06629545066319,46.364430585718374
111,111,35.70696690893545,22.26680694904707
112,112,38.946867097560705,46.32237916380936
113,113,30.73621711222314,15.876006310423428
114,114,48.509053054831114,20.446418907428605
115,115,70.7844320357469,41.684816401281
116,116,37.91317440383385,22.721787777450448
117,117,62.611125158005294,27.291188949128568
118,118,72.23378002750061,43.529930565986476
119,119,34.07986668307554,13.917582961158956
120,120,67.16152456088267,60.151007789941886
121,121,27.751178014415338,10.8407514068645
122,122,71.27749268096551,41.45745768798422
123,123,58.83344898056903,31.15120883630955
124,124,62.892178709992976,25.69666030060495
125,125,42.62010429477295,29.387231223314313
126,126,61.84117718680351,26.159334117290047
127,127,63.04761487171208,27.04258716037891
128,128,36.592588264837055,16.71989368658992
129,129,67.0509839037993,22.15248173936379
130,130,74.83759153655127,30.57605034993094
131,131,66.88196812852199,21.494801893589703
132,132,44.375642922878036,33.041046426131196
133,133,42.737838461487684,44.04869848828415
134,134,67.92659390962139,19.520279541566328
135,135,36.37575183194623,11.540797041003117
136,136,53.080250224390916,64.76087725145325
137,137,36.288237986031895,52.510462883883136
138,138,60.216181743706365,29.008147993772646
139,139,76.8762394290445,91.90746928845066
140,140,66.36053356319665,72.78519749512058
141,141,35.82470237034945,60.02874642024873
