,Unnamed: 0,x,y
0,0,64.72254636134858,84.58391662244391
1,1,71.85818042213471,88.48784011690735
2,2,64.15135173693643,82.17946555656253
3,3,64.0532789736401,82.43169802769344
4,4,65.47936499001547,76.66462357124927
5,5,44.84180250511508,35.29154560881391
6,6,33.83349572701217,51.89092755962926
7,7,78.91758294803334,62.0839831763521
8,8,63.24079677326986,85.36395012746893
9,9,65.33078509245443,77.31207748755497
10,10,59.11647592588151,79.20294030743128
11,11,59.70514512291857,81.27077948592326
12,12,38.27536557709794,11.097800919681932
13,13,57.687033629384906,73.5021098762608
14,14,40.10547648811732,18.059601189108005
15,15,38.49839550193553,12.039851278053499
16,16,40.36166616322096,18.99471042208935
17,17,85.26032580091888,55.877210567046355
18,18,80.34391891876007,61.99590525534126
19,19,65.55345818800406,76.24871016643282
20,20,65.59815870237898,76.57468531574767
21,21,39.35630645528291,15.35560656548557
22,22,34.33911401216926,50.85095773418788
23,23,87.52680155186475,62.05987444313822
24,24,39.009978878801,13.757856346591874
25,25,41.96022516466612,24.96464397048689
26,26,63.735845911974195,82.93259457173302
27,27,40.885424074815795,20.75523212725075
28,28,40.711731531052116,20.385291394040223
29,29,40.291492878729414,18.37104776597027
30,30,64.62857581452357,79.88072654647591
31,31,64.98661363590726,78.77639799640248
32,32,34.06979634914565,51.3440924712857
33,33,87.06238198133133,61.539739104185664
34,34,59.59072714808613,80.7440892773402
35,35,38.544416200657196,12.491160154204604
36,36,39.50077436820906,58.148288019061766
37,37,35.58160236517187,10.372199916321392
38,38,51.195152166507995,60.2291606629146
39,39,49.03279234998267,58.79154595797057
40,40,34.82217694247723,58.21355930776474
41,41,39.999045199855054,17.626596906180772
42,42,50.763705023127656,61.536887330597516
43,43,57.15657795670941,72.06612120731546
44,44,42.0423416194388,58.19868419134208
45,45,50.93749035636573,59.328300575747384
46,46,38.04514486170279,10.343453129888715
47,47,65.13759672178807,78.4301164829697
48,48,38.2995849301049,11.19305131452998
49,49,40.5998047188608,20.002886429840167
50,50,47.99943736994522,58.51332416351994
51,51,82.74604472252483,61.97956563484617
52,52,37.000750554893536,10.888352624089167
53,53,81.18903205819039,51.96733000522797
54,54,38.28337357436651,11.290723906119794
55,55,36.0903142135776,10.13322816388795
56,56,38.04985222480181,10.429745404628978
57,57,50.88881188246149,23.69625307158368
58,58,38.13896578672678,10.778005477600427
59,59,39.393629559357315,15.366500641917996
60,60,66.98112510998953,83.53574305972552
61,61,61.995097889725905,82.30691704128246
62,62,34.41351640389713,50.7645168151398
