,Unnamed: 0,x,y
0,0,73.33688402567127,89.1365639676151
1,1,77.46595805461588,93.09755775327197
2,2,66.96796548487328,87.41866065169212
3,3,63.69869724993205,83.5359857784238
4,4,65.52295275991297,80.34229016056818
5,5,45.097233659595425,36.584621227958124
6,6,30.79586031068017,54.9237420816387
7,7,76.46698260516507,61.830300236437736
8,8,63.29713593629509,84.57267854976274
9,9,66.39338825429316,73.78209889613315
10,10,56.94375684102547,73.59682503132272
11,11,58.01474336168465,75.21643373033804
12,12,38.67706768388424,12.413483227061246
13,13,56.65407661622183,70.05237286203773
14,14,40.189831280863984,17.674121131558845
15,15,39.39839334598612,15.28388633557829
16,16,49.7779426176487,22.59374463392886
17,17,77.78249183946119,48.677432219560586
18,18,81.10730824074585,62.19309170570677
19,19,65.71760719113335,75.54554610291541
20,20,65.48594105772021,76.7864478930348
21,21,39.376581489748816,15.340338299883914
22,22,33.59428930860977,52.27437251404953
23,23,85.91001285925913,62.3194381327098
24,24,40.01786723871521,17.61459547877126
25,25,42.10740034238479,25.90485443256399
26,26,63.44108957257857,84.70533562457086
27,27,40.8720280529346,20.87038032157953
28,28,47.6658201549054,20.39959673529187
29,29,44.31293357282157,16.855061482671598
30,30,64.59829919246177,80.33388988897242
31,31,64.80986910872586,79.90781679273705
32,32,33.14634681932378,52.32309447192962
33,33,81.71830273461141,52.52883266904565
34,34,58.917225253276285,78.52550104286256
35,35,39.03325988714412,14.789685083342867
36,36,38.559604529362005,58.212576665993915
37,37,29.622395865973314,9.47197028643987
38,38,48.888457004047176,60.50444026934806
39,39,48.066931562034,58.626735257982475
40,40,34.30472203973325,58.09283536077346
41,41,49.86225560897046,22.70880056800309
42,42,49.09709497065535,61.84390725714199
43,43,56.065910476866534,67.79083697998696
44,44,42.39816137404404,58.4524380075943
45,45,47.320312968019294,61.7912271267359
46,46,37.42349352758658,10.581531454439585
47,47,65.55321592379595,76.59972329888764
48,48,38.09862987407043,10.257587447981864
49,49,43.217399140913045,17.02866541569901
50,50,44.243902165295125,58.37079776883096
51,51,82.35962115820774,62.007069997980295
52,52,32.471737333308226,10.95425047363471
53,53,76.3937625202719,46.91869217004165
54,54,38.289685149580286,11.559973062515233
55,55,32.1733379294196,10.581806274358366
56,56,38.04404197506787,10.326247456951988
57,57,55.35137353133618,28.177107787958715
58,58,35.331295613012834,9.787859371117868
59,59,39.61435155385339,15.783456062133531
60,60,72.55851925056018,86.93921050624608
61,61,58.68232525477617,77.40394843919611
62,62,34.34476933224392,51.72720650778396
63,63,34.20705271724762,51.41948050323185
64,64,67.25831700850772,88.3190695237583
65,65,66.8867031990145,71.63452763186243
66,66,72.28006315337514,61.94598641132011
67,67,72.62872041556128,85.15111296236874
68,68,73.89678317673324,92.32729661705035
69,69,38.147964444681726,58.06815833255737
70,70,36.327216787598864,58.306855925078
71,71,82.62816802254824,62.08885825082514
72,72,66.11829440358606,77.79682268165487
73,73,39.332624181199655,45.898959768162555
74,74,35.012748062802565,50.59821110979603
75,75,58.2178856455474,77.15956484345824
76,76,64.9501575484846,78.80000147099955
77,77,41.33003751140157,22.87756880670109
78,78,59.440452285859934,80.44117403614668
79,79,82.68183544692417,97.74577938077753
80,80,55.0065509803389,63.74109975254464
81,81,75.85451471210777,84.46394428072243
82,82,58.12936802801956,76.82027046417076
83,83,41.67759288313399,58.35805565487215
84,84,63.94984310024677,82.64180662105359
85,85,80.66538619933256,96.96254820505841
86,86,74.50031818758319,93.7324155957117
87,87,42.436341994014285,58.47101180639857
88,88,42.25227779692348,26.216914143456933
89,89,45.9052899572915,18.578800810030202
90,90,42.20968562730196,25.831337112560973
91,91,65.15026156287695,77.79670862633742
92,92,53.519281539616536,26.256252794515305
93,93,77.21246164573473,48.14860474203946
94,94,59.176817855755914,31.612566249623654
95,95,86.961993000066,61.91064838485832
96,96,89.4735428918613,61.956241747497955
97,97,94.04202026062872,61.77601963758084
98,98,32.182539658993036,9.285337340641853
99,99,31.928046119162506,10.225909436639029
100,100,34.82861153866547,9.69473953911286
101,101,84.8692528197818,61.907884913257654
102,102,37.71247751365863,10.207835257672311
103,103,55.395912569322334,65.73837161918864
104,104,38.07276695037837,10.647360617033337
105,105,38.619850888049115,11.767136844769684
106,106,38.07409274877935,11.228322421702005
107,107,43.37664607603109,29.470423964048823
108,108,37.79954082994884,9.88080028261409
109,109,67.08678511859603,71.00069112910634
110,110,84.29963260846134,55.04328604039736
111,111,39.60180053887424,16.667129284356403
112,112,36.21680212464858,49.486571758760995
113,113,34.25295075677123,10.671619746000289
114,114,39.21564427057751,16.05330793649803
115,115,77.53641493533911,48.48142289032295
116,116,39.861268088197164,17.501292327782515
117,117,58.88315481635153,31.458537101340603
118,118,78.88119847045662,49.42315512055587
119,119,37.96484558856707,9.896759000803561
120,120,78.11593345317596,62.1691614591792
121,121,31.95292639488758,9.998925650975131
122,122,79.24177398012253,49.72906677996151
123,123,58.381652875048275,31.40573593852638
124,124,58.28186810002047,31.33910421835393
125,125,42.65436591882678,27.291367510333643
126,126,55.01888361373591,27.753100312514178
127,127,59.01108581973651,31.7054518525804
128,128,37.97294362777155,10.688235887080532
129,129,60.46206186517716,31.90950368972549
130,130,74.05344575864713,41.18171367373293
131,131,59.20365584715336,29.712019904377584
132,132,44.186417588729825,33.01288068950097
133,133,37.524524357377466,47.96132562167681
134,134,62.84376397539912,29.827350253987632
135,135,38.035811918124956,10.14729193508192
136,136,56.151158962651245,67.96186574611654
137,137,32.332106629530166,52.373283053570944
138,138,54.81600348563377,28.3919296442428
139,139,71.570809227502,89.60226979744097
140,140,65.52773075698425,75.99623623921248
141,141,35.7525014809872,57.90231461063093
