,Unnamed: 0,x,y
0,0,64.42656451471991,83.753218346241
1,1,71.11274650821461,88.62135845886334
2,2,64.02173664193833,81.9083383465153
3,3,64.02692386618594,82.55764488348917
4,4,65.7662314006162,75.91271670816853
5,5,44.8161761573038,35.4191228297997
6,6,33.64376662065646,51.65721846476186
7,7,79.08909130319162,61.952127606645575
8,8,63.261046015332425,85.33221281866152
9,9,65.34630401961056,77.61859618869235
10,10,59.14339414063369,79.33464228729436
11,11,59.84288806585903,81.64372657123351
12,12,38.34787496293563,11.337654441199081
13,13,57.51749532574632,73.0352455525103
14,14,40.112021535668234,18.104184154764
15,15,38.46407689272182,11.798175403593836
16,16,40.367887502806866,18.89883362979994
17,17,85.64764282738034,56.397793119591576
18,18,80.53517197662663,61.961830788434966
19,19,65.75359365380768,76.20456674711303
20,20,65.72078496109779,76.26031168495592
21,21,39.519583035731586,15.746681584098548
22,22,34.52558601836356,50.79250059036236
23,23,87.5016444519085,61.99087809935366
24,24,38.92662232854676,13.904141414876303
25,25,41.944565015672254,25.2954855153828
26,26,64.00962472918671,82.7207405107744
27,27,40.78238207902386,20.454389311044135
28,28,40.619434573991605,20.05425259818436
29,29,40.369244900239806,18.97064357094327
30,30,64.52557548956771,80.18465781071028
31,31,64.92492850122137,79.21757119574407
32,32,34.22131868127455,51.435673088139666
33,33,87.06451681133144,61.96131991381347
34,34,59.51565656606565,80.86273031791401
35,35,38.73687904104282,12.883027170698831
36,36,39.238722146377874,58.13455460682795
37,37,35.73016881374328,10.504806597283805
38,38,51.530666362357394,60.2296387674613
39,39,48.60553723462514,58.62579654853148
40,40,34.488351412001684,58.181580799160365
41,41,39.754686187213025,17.120365894405598
42,42,50.6286518662945,61.932380928224894
43,43,56.93585415386932,71.61102889007729
44,44,42.048091640812316,58.06252933924224
45,45,50.728704876618686,58.880857996546005
46,46,38.13178755047257,10.653127385573345
47,47,65.06819983140771,78.7381393472933
48,48,38.18170809894036,10.928654933659676
49,49,40.52710936313474,19.53046076112465
50,50,49.02185386165112,58.19884613623428
51,51,82.48079907562146,61.80845003262229
52,52,37.36912244974766,10.620346420689934
53,53,81.89880109963664,52.667215741852125
54,54,38.41143558688921,11.796021401423465
55,55,36.36416176926632,9.92309373978403
56,56,38.209421968879525,10.798505751037434
57,57,50.67998304283355,23.399422701299596
58,58,38.13664775762122,10.685102973028062
59,59,39.2755786773857,14.921959535220678
60,60,66.36108397809132,82.6566208724724
61,61,62.542179802335596,82.49073197115301
62,62,34.544657839699966,50.79354841646326
63,63,35.13045127414649,50.18540457780862
64,64,64.01682562867293,82.26285692580565
65,65,65.7632992550354,75.85487657769217
66,66,75.4713233637338,61.989439564997966
67,67,64.72905997099073,79.50901219686727
68,68,66.99956644253014,83.45831798315588
69,69,37.40927390049132,58.05729354246313
70,70,36.67758848906287,58.31535862357934
71,71,84.526395710976,61.6822902800062
72,72,64.7135194344071,77.96237003979128
73,73,39.38853457229528,46.68694966439415
