,Unnamed: 0,x,y
0,0,71.28359744506835,88.9111367620091
1,1,77.0692548380716,93.34194343198237
2,2,65.37683589094141,85.62034591959504
3,3,63.833027026751985,83.15725007356447
4,4,64.43096512105575,80.50017100936525
5,5,44.937324071474,36.01354830754009
6,6,31.218816808782798,54.520841394326396
7,7,77.92387285370829,62.08772833305936
8,8,63.56627475970359,84.38480510684703
9,9,66.10813189233454,74.44934007799188
10,10,57.111517310954596,73.4860013110063
11,11,58.388171020495356,76.77172308014103
12,12,38.410988287943354,11.644153002020435
13,13,56.927530921183795,70.75889411093009
14,14,39.3874282856045,16.001360532614132
15,15,38.95465421312911,14.166074118450211
16,16,48.75158221217872,20.660725744855565
17,17,78.88141049122639,49.614171200048396
18,18,81.3302903535833,61.915471911222454
19,19,65.75598508725123,76.1519933907328
20,20,65.3926125079592,76.99866544580495
21,21,39.32450944758942,14.978117633806932
22,22,34.53741201291951,51.38649674245575
23,23,86.11797012915851,61.55015510312906
24,24,39.6618926886733,16.405046688677626
25,25,42.29428939256922,25.54090190600753
26,26,63.40060167996027,84.77224098924525
27,27,40.877830563122856,21.045595760426114
28,28,46.65882247760507,19.599289523060655
29,29,42.82477530750406,16.922819006050062
30,30,64.78373990326838,79.62714483631855
31,31,64.64735244612366,79.92698998312282
32,32,33.977372148741495,52.552465233796724
33,33,82.71925873229988,53.364670780167465
34,34,59.12282516806488,79.45749977047335
35,35,39.48082990143764,15.55114671775216
36,36,39.87900243606139,58.72672298840945
37,37,30.495488524011726,9.684081159856127
38,38,49.20681393162638,60.57219026914927
39,39,48.36759352809405,58.73272500676441
40,40,35.136165304055254,57.89115285532679
41,41,49.082598888293994,21.700594238214578
42,42,48.97419592079034,61.40864302143015
43,43,56.3732716265116,69.21517560245032
44,44,42.552165803701776,58.21468851018392
45,45,48.078444403706165,61.31241929079896
46,46,37.536705899415516,10.751952716667375
47,47,65.6486802288972,76.43964801713616
48,48,38.04512409341179,9.98888377893
49,49,40.075050392536106,17.695356082881258
50,50,45.05215346038394,58.67717985758639
51,51,83.17575410021198,62.244248641778704
52,52,33.27343473628836,10.382499448287493
53,53,76.53659966349228,47.57149805147239
54,54,37.977759384595956,10.834941010953411
55,55,33.088393195988175,11.076265009431857
56,56,37.823864677151896,9.63643612390703
57,57,53.97800605203213,26.98473236488574
58,58,35.986867798172426,10.123720889052898
59,59,39.17335129011111,15.765657591739041
60,60,71.53538901848792,86.40798829458083
61,61,58.9667592551547,78.30835999503186
62,62,34.26481659686981,52.39672766853146
63,63,34.89331450982113,50.74109899941208
64,64,66.52840468458479,86.67849163372296
65,65,66.75218802263831,72.20555997415413
66,66,74.79438954432364,62.02730028072049
67,67,71.77848591309396,84.1457464859073
68,68,73.04602108891498,90.12952770496608
69,69,37.31719211770604,58.03438733318968
70,70,35.995690787005266,58.14423019437404
71,71,82.58419209023502,61.94779675720318
72,72,65.34180090846559,77.46610923765107
73,73,39.39444425286544,45.90257296689862
74,74,34.85007412370555,50.63930650681505
75,75,58.82565100112959,77.82895018186838
76,76,64.5958851975693,79.68037114637178
77,77,41.651099759880616,23.127240726185036
78,78,58.958573604816706,79.73720851933783
79,79,82.18091427258413,96.83853459482793
80,80,54.73527469432642,64.05765297778812
81,81,74.31569345950743,84.19353976045458
82,82,58.63161274474892,76.99869525529284
83,83,41.31133832770213,58.15713601509536
84,84,63.4067863609619,82.92839412889941
85,85,80.55256528420355,97.32308584165142
86,86,74.11444086983819,92.73272949767508
87,87,41.19003913700826,58.96428825618848
88,88,42.389949253506416,26.586260109038896
89,89,45.16898623050976,18.168266342580395
90,90,42.34034507781283,25.755171199782527
91,91,65.43473878889378,77.37756677514409
92,92,53.004343891917706,26.027645878919802
93,93,78.20922392751397,48.97199658542028
94,94,58.77873858181542,31.462305346845284
95,95,87.72128765888785,62.13653403572361
96,96,90.32598466380215,61.86239106894591
97,97,93.99227378845661,62.04257199186829
98,98,32.11574856793808,10.563355840698367
99,99,32.71171225878805,10.060696662897023
100,100,35.638917032764226,10.512524323430364
101,101,85.66043833635521,61.94777827288416
102,102,37.921128788864785,10.29473125194254
103,103,55.9892806670779,67.03678377641207
104,104,38.47835304570025,11.999454338694989
105,105,38.31427057133323,11.746234391156362
106,106,37.942957425803975,10.84625704288757
107,107,43.109958872924544,29.749336936020597
108,108,38.028259269216385,10.151970213514858
109,109,66.5755293277006,71.66277002141894
110,110,85.56988046642516,56.36789288089896
111,111,39.51994435745322,16.511683311851275
112,112,36.27264259454356,49.09848653214244
113,113,35.36918580788469,10.728587210574128
114,114,39.34785880113041,15.45327111296199
115,115,78.3553517942815,49.08588406455896
116,116,39.63164773049717,16.62798181503631
117,117,59.01186113465864,31.607884066940358
118,118,79.93826830883974,50.69863795104248
119,119,37.90757470581188,10.502991211775804
120,120,77.43207053944617,61.851597713778204
121,121,32.47332235755237,10.082815677557575
122,122,79.70523794569772,49.24871044378603
123,123,59.35624733121631,31.809871884496868
124,124,58.25523090868739,30.962152291804692
125,125,42.538587211650764,26.77985409012991
126,126,55.76846932984488,28.531320620215908
127,127,58.74071684544232,31.244808214846337
128,128,38.098323212448875,10.496198045895175
129,129,58.81936822008592,31.46504781303402
130,130,74.25732638250969,44.01992001613944
131,131,57.78288274956912,30.667204962441925
132,132,44.27477781499689,33.75117635501627
133,133,37.47363759741553,47.74028103009797
134,134,62.17226937556312,30.800239852313453
135,135,37.51714669899525,10.609722141596473
136,136,55.79001785889304,67.72927262227024
137,137,33.56251044851978,52.852293156429106
138,138,54.49122429954253,27.22370774437005
139,139,71.14204270264001,88.49648541878032
140,140,65.48401610236985,76.6621639878758
141,141,36.13889477476572,58.38528742856603
