64.34489,32.682034
59.29403,6.9797893
71.20032,38.236095
71.39152,9.672013
55.485214,41.75207
63.28963,35.007275
23.845661,87.49524
73.33679,40.593082
48.791042,25.019508
82.418526,34.779507
49.323208,34.17803
63.06517,58.991375
68.47585,44.764927
42.743645,19.873339
39.968674,33.007015
77.58614,64.22459
46.866695,36.922634
77.58147,6.279057
56.743855,58.16257
59.919674,37.973984
65.25399,73.161385
22.00914,42.15977
84.416595,45.203354
56.81331,100.08966
48.117126,37.754345
8.199042,74.98412
86.87969,40.20329
74.48011,62.363976
46.256504,25.660473
57.894096,105.24402
62.727818,34.71073
58.318665,69.13493
43.839302,32.40107
72.425,71.54177
30.683285,46.66242
45.676273,99.56949
56.89034,7.2499704
76.00559,32.966164
61.326866,35.742905
66.65883,35.46632
77.51683,110.227806
73.61501,50.111473
74.70332,66.69688
72.16115,15.322194
74.13443,15.111187
35.647316,72.57731
48.84457,106.344696
57.675255,7.3077497
59.219536,36.20666
33.59429,91.78795
66.04473,6.982069
25.683065,62.613335
45.08035,112.05208
51.701927,53.49887
41.659527,16.394516
49.007183,87.67965
60.838074,47.315285
18.640385,9.315205
56.964558,111.12389
28.00846,15.456839
65.70207,51.388786
39.441433,79.911026
31.919794,69.49697
41.59283,58.588993
52.900944,51.11931
42.7335,21.224997
42.641308,54.586967
45.451504,90.02132
79.05528,60.181667
49.834305,65.19729
46.6844,54.635353
29.725227,56.30204
61.422264,81.1188
23.797802,78.28919
56.214386,35.222263
75.345726,48.355812
20.283644,69.21205
78.59702,46.274647
64.61683,5.9680676
24.646542,106.940506
47.236748,36.814926
67.92187,19.29032
56.403152,69.81905
47.32275,29.699627
54.642124,20.440472
50.580227,60.50981
38.94361,25.467432
48.42853,57.40525
39.2696,25.567081
67.90624,66.62257
52.27161,6.1787634
71.071686,9.396284
50.43164,70.76072
56.97923,70.31878
37.179855,15.668488
51.60137,106.465614
69.37263,14.741099
69.11412,31.587181
50.42315,41.714794
62.557365,75.43164
40.89896,32.884045
83.40279,61.370247
59.992714,46.64173
69.48231,51.13075
77.81724,75.57041
54.258133,63.67844
53.025047,13.914386
32.117813,73.93853
40.231304,37.24631
49.652317,59.31042
65.04894,25.121607
53.145775,6.6729283
37.30139,65.73589
40.382328,38.53992
88.713875,85.27821
57.960968,36.711227
41.758514,14.867294
80.65531,93.43422
63.37575,61.59958
55.307846,82.88455
43.82839,10.878662
53.516083,5.641544
30.51619,74.93932
84.41006,37.521637
60.72268,54.534718
64.75579,36.012398
53.965263,67.350845
77.62409,26.412968
49.257675,67.764465
45.26561,53.942932
80.82667,28.074146
55.190254,19.378105
41.560062,74.14893
82.82216,33.079575
52.402103,54.208042
54.95982,41.858463
52.609303,52.19275
58.78624,19.133558
46.01815,59.67245
78.86547,26.472368
90.45828,25.579758
59.73257,75.20131
29.639582,72.48143
30.727707,58.89798
58.872093,6.4291263
36.466404,53.91504
49.19429,56.852924
49.07973,38.706623
60.701275,6.2414994
61.77245,60.00512
46.960728,6.8494396
35.113976,79.8136
68.485916,65.42097
50.354225,58.393517
31.374147,60.063637
63.02614,35.454685
58.143475,39.577145
33.662712,62.61277
57.40636,89.454384
86.88676,32.244724
24.521418,41.811596
76.584366,15.640499
29.367228,63.888985
58.088085,41.61918
41.113247,20.24512
46.601418,54.26362
32.692158,54.40018
65.439964,88.8941
72.27282,89.33481
42.09177,14.197026
46.094036,76.52459
69.71114,52.385662
25.196867,73.39099
52.077087,82.531784
77.909096,55.786255
52.693974,60.926506
62.37537,8.888423
60.606228,91.795334
38.151073,24.099361
80.43281,41.539753
42.94252,22.314447
53.37097,8.872742
84.879814,35.43283
93.83885,7.0369983
61.503944,6.4521976
47.80764,12.683676
55.47968,97.07771
58.17139,6.2952857
63.87277,51.43045
82.517105,28.669807
27.37566,11.099758
49.25973,6.523573
62.682587,58.211514
56.681583,93.486984
47.488377,62.88219
57.00674,90.83761
58.60848,38.713184
62.16814,8.804718
29.173864,24.264069
43.249107,80.99461
38.635963,72.87377
40.387394,52.990154
58.54499,86.34477
54.44238,8.297162
32.940758,63.628155
58.2576,74.69545
81.44406,78.46032
35.204884,45.481667
54.292946,57.00125
57.269794,6.0586104
39.196495,104.73672
31.221888,109.0723
52.19951,14.293796
85.496445,28.5604
49.0843,111.11316
78.44627,71.21922
36.600716,83.51572
54.197468,43.406765
65.415596,50.84759
59.87846,58.599216
27.754025,33.221657
61.351074,8.836941
29.71005,84.53575
69.58199,23.98966
76.17808,86.083405
46.87176,36.417526
56.124313,5.2480288
45.67004,90.09645
18.752768,14.857755
55.274914,29.412233
57.123837,67.97527
35.04499,74.088234
42.91133,94.44158
31.048979,98.75851
44.98647,58.64876
57.42384,22.403555
73.01645,68.68064
41.88639,54.75942
96.201515,30.716612
66.20025,6.8216023
78.80449,59.06214
50.35921,53.513912
46.268864,42.549473
45.143383,4.812157
32.276867,53.93208
97.10029,8.997369
50.389484,7.3292775
73.169815,27.481718
57.50852,16.755201
64.84558,42.454002
38.903862,66.82571
57.562,19.493368
49.933968,39.91009
47.377895,11.567259
45.160294,54.28899
76.08425,12.352059
65.51243,81.11032
40.183067,69.71431
63.375866,59.956104
73.926895,9.513016
63.486385,68.78178
58.94339,42.829487
48.372696,28.01203
39.38099,55.631298
63.25276,39.835823
44.185566,25.961807
28.363997,33.149513
41.14982,26.00705
58.238483,68.295
41.011047,48.516766
44.147224,72.61272
93.01324,21.404972
70.685616,7.214299
17.302946,73.574066
83.094124,27.573433
25.478296,33.702454
78.2905,39.902225
41.393974,71.45335
67.94253,40.57331
27.539911,46.126255
53.18499,60.574043
75.83225,80.217995
64.90995,37.03122
78.54907,35.713856
29.2369,93.601326
38.655273,76.29974
62.372364,55.120094
73.10985,80.703415
76.0364,40.05656
73.88913,49.309536
34.663074,44.947906
61.64446,61.667725
63.40268,7.482205
61.020657,60.469322
56.903423,38.559116
62.71089,28.692686
74.435295,50.43241
30.208023,25.401287
39.427555,47.357193
24.531067,52.514755
31.51091,33.031013
49.963135,75.790215
78.5898,29.508808
61.024612,73.75784
58.962597,66.43221
46.215706,22.799694
56.48889,9.02607
51.187107,106.407036
63.335205,53.132496
38.82369,75.655525
30.826666,90.5711
81.19071,41.02633
62.81305,52.201168
47.325825,61.234505
67.85976,35.670364
32.523113,32.581116
60.630543,33.60693
64.97184,89.32691
59.65337,6.9476433
31.454924,32.400368
63.983162,6.5674634
64.502594,53.974525
36.655193,53.147224
47.10133,89.71907
38.102962,10.790378
65.787476,15.526743
63.0544,52.21692
72.45438,40.53623
46.537178,54.930912
