68.92791,31.525438
56.773,8.193193
67.895706,37.394104
69.89131,10.700847
52.54622,43.56563
67.983536,37.530186
23.136364,90.59609
80.35353,45.40861
48.485203,24.279085
90.433525,34.96994
50.888298,33.596016
62.598694,58.22581
70.20291,47.71951
44.096622,17.734108
43.45267,31.453018
69.21809,58.762062
46.915356,35.95528
73.68881,10.714098
57.107597,60.0339
67.360245,38.44063
66.18344,63.01939
25.867994,43.072742
90.962585,40.35515
53.35375,109.83644
50.249207,38.34751
17.370646,78.12451
90.75068,40.311733
69.31791,58.840633
47.758778,26.109352
55.54672,108.90829
67.90074,37.422318
57.386524,65.0468
43.36276,31.244844
66.19932,63.09991
30.005896,49.148617
34.213192,109.26597
56.129395,7.959159
74.82005,33.96709
68.169945,37.416718
67.8855,37.426258
71.73814,108.82466
73.94375,50.38109
66.26984,62.782715
69.261406,14.856542
75.26294,13.35499
37.031292,70.26733
44.894905,108.75171
56.470078,8.998397
67.86674,37.36287
32.498024,100.36998
64.14729,8.057651
28.053875,62.992607
36.27249,109.04635
53.919754,55.549267
41.767273,16.092585
41.78947,87.28621
64.04852,52.61024
29.629736,8.841254
54.786076,109.16139
29.55955,14.401889
67.32996,52.676018
39.774902,80.388596
32.3463,68.61668
42.067966,57.449028
53.517693,54.744343
44.0642,16.513763
44.694244,54.348305
39.18001,88.72998
78.32992,50.788292
49.701744,63.51231
46.32136,55.98812
29.362799,56.681416
60.430393,69.438835
22.82086,86.01155
50.752377,33.485588
74.096436,49.112186
21.67125,70.878975
81.183014,45.314365
63.7533,12.24832
26.224928,109.4647
46.91939,35.979416
67.657776,18.546392
57.471035,65.13474
46.56902,27.29494
52.95454,19.683645
53.023823,60.821373
42.250446,22.316803
49.206974,58.000835
42.087906,25.445839
65.91943,62.742664
52.875256,7.904734
69.11687,11.779238
49.772846,63.781044
57.505943,65.05121
37.319107,15.153361
49.043682,108.30322
67.98396,13.89409
68.74364,31.363155
51.028416,41.332973
58.503902,65.460365
43.314537,31.195183
79.49714,51.238647
64.060585,52.61029
68.71764,51.438496
70.40231,68.17711
54.076496,61.520077
52.398712,12.5569
30.424551,74.5173
43.737274,35.839035
52.494415,60.642776
66.51783,20.446587
53.250877,7.640591
36.26871,65.96091
43.275288,39.342033
80.38691,80.25484
50.907383,33.65492
41.917202,16.214617
78.16795,94.17644
63.449955,62.221653
47.873672,85.659676
42.04786,12.957854
53.140015,7.81336
30.650637,74.61347
90.75,40.482403
63.19713,56.77651
67.88287,37.399654
56.69107,64.5005
76.40946,26.219492
49.868195,63.533207
44.62015,54.1699
82.390114,31.418034
52.880436,19.54133
38.34432,74.91404
90.577065,34.679436
53.839317,55.447002
52.53178,43.54261
53.376938,54.59955
56.788414,17.726696
47.0374,60.22937
77.52367,29.815626
98.68108,28.684935
57.95305,65.41021
26.814388,72.352875
31.817469,59.04768
56.755352,8.35623
37.314194,56.410583
50.771225,58.222664
50.20617,38.337353
57.446144,7.8563137
61.30675,59.979748
49.200325,7.970379
39.444798,80.49365
66.05,62.909218
50.823402,58.273167
31.609867,59.847355
68.053764,37.556904
52.51491,43.507877
33.509754,61.02258
51.009315,88.80148
96.21126,32.063637
26.59218,42.675056
77.743324,16.303799
30.724674,63.538372
53.40415,44.44205
43.854492,17.557089
46.393,55.95903
36.278618,57.51838
