,Unnamed: 0,x,y
0,0,56.71591055567679,6.689476100952296
1,1,23.224125589696037,51.273604294708825
2,2,55.49976378946461,46.50920126616062
3,3,45.56566512940386,82.51593167457362
4,4,44.385194813255254,78.9421367516657
5,5,49.29224326484643,25.233299197975775
6,6,53.02598749002113,69.92973398121501
7,7,49.947365957802134,30.733665386028182
8,8,85.87313120981023,41.618692407270835
9,9,46.32377005861978,90.25012919340493
10,10,66.32893739748387,81.84475698355887
11,11,74.71690448072073,52.66870793051513
12,12,52.02131380002931,22.042953067983063
13,13,66.0183325766521,85.16267804127791
14,14,28.29781732086867,1.5257487526641682
15,15,50.14638546668117,85.24213818881252
16,16,44.69273653388401,81.07672048249881
17,17,34.93369048181362,34.35357427518937
18,18,61.005674241778905,66.78727637763781
19,19,53.831253039449535,77.86735701556111
20,20,51.716407115711476,22.012420175209236
21,21,74.44838746977841,23.80056054833237
22,22,52.472834148903104,66.39670899880494
23,23,52.916762513055914,9.412494471874226
24,24,42.77495457778794,60.92064402708111
25,25,65.69209540006024,64.34575655956219
26,26,85.83774624887789,41.858717632074644
27,27,47.040468499446376,83.97643425212978
28,28,79.82241324002551,58.91341762305271
29,29,68.56466624770523,62.85026948963763
30,30,74.43492212022936,37.268033659702226
31,31,67.3269224862017,77.30940427797564
32,32,67.84219774819367,94.79388623155421
33,33,66.18700853813765,81.57732936550293
34,34,84.2488562373967,54.30654689007277
35,35,52.00596361969403,22.282924417558064
36,36,23.73038950513627,37.35810387564298
37,37,47.107231428236716,84.04847641240593
38,38,58.0970954908982,61.42963981428268
39,39,46.265800143024435,82.83157355245797
40,40,81.97698165957777,2.8069744559676746
41,41,58.58063361573733,67.97230247836053
42,42,52.16079756598825,37.46949318773351
43,43,51.35056735915754,22.128712636402625
44,44,53.87541954381385,6.229479796857862
45,45,51.64869527634879,22.178593897634947
46,46,52.05596035196817,22.205618568142533
47,47,35.197063574100675,62.32999637158677
48,48,55.586753204164786,4.489855246123021
49,49,22.227955174618533,41.32874614669892
50,50,43.735728069115346,91.34744673504076
51,51,27.973384436751214,6.145995134168241
52,52,28.964810620861012,4.832840443472052
53,53,44.259013072692674,67.81898776654317
54,54,44.323032753557314,6.7011731597500725
55,55,48.04276701931818,22.91783305882559
56,56,51.39492291456603,22.136634887939366
57,57,46.60703924269492,58.87953820424551
58,58,78.8878086654022,29.505793748409957
59,59,54.481208025844786,63.171224318864425
60,60,51.50698584181466,32.59306634142507
61,61,48.32432699312239,22.711499936042504
62,62,25.704437926455885,8.378520125680147
63,63,73.11876145633747,32.39534226497067
64,64,42.9097956198861,86.67684182643114
65,65,70.89435484608126,32.911416286164965
66,66,48.50633255483725,22.800944412947473
67,67,52.04701233721609,22.392871475742222
68,68,55.84917913834868,47.05235130787706
