,Unnamed: 0,x,y
0,0,58.90585884756223,3.2344679062236237
1,1,23.733477061493087,50.01266594518148
2,2,55.45622573540706,46.88155716747453
3,3,45.15344664645144,81.14919200435178
4,4,44.22231097053491,72.94423501950367
5,5,49.46583379357577,32.492130545798894
6,6,51.89131761013379,66.20011781084547
7,7,49.892183167895915,39.03839555856081
8,8,85.2063662351554,41.09543985837697
9,9,43.85993591857464,92.49545155687427
10,10,66.73687844928013,81.5325094978013
11,11,73.7192617879027,50.141916234459806
12,12,51.59307441758373,22.078627671911768
13,13,70.89907047086982,87.507666684175
14,14,29.57155192051573,2.2009864934992573
15,15,49.10752152798959,84.8363226365513
16,16,43.99433750564402,78.45883738789286
17,17,37.67579887245064,34.23117609956062
18,18,62.30202505572133,64.85537898208575
19,19,54.8162089088128,72.90127057553435
20,20,52.36036193538784,27.665271132843632
21,21,75.27430953948193,24.174064437404002
22,22,52.35823525126046,64.70974698968075
23,23,58.08347254615331,7.024864487658952
24,24,40.954243453789935,57.86294564075265
25,25,65.79588466385918,63.809291967367365
26,26,85.41168507048214,40.9529371874022
27,27,45.328471939440014,82.27954434890441
28,28,79.77094850048525,59.125221825534894
29,29,68.33536666434318,62.61269381762658
30,30,74.17159640852816,37.14022670399688
31,31,66.45724862999482,77.06696482120812
32,32,70.19549142204278,97.36243671558485
33,33,67.1197794523104,81.20733773213287
34,34,84.21289155973257,54.66750482609707
35,35,51.932515028120285,19.378254445935326
36,36,24.380181218469744,36.52052519027617
37,37,46.74719408988368,84.29325013145895
38,38,59.248349846968374,58.06231323102662
39,39,41.487879262347604,84.07289474676871
40,40,82.8308181022687,1.395500143536629
41,41,56.96835866112114,68.32885003026912
42,42,52.841384520640055,41.7353131647679
43,43,51.55457567889755,22.0770061277817
44,44,55.188075772870235,3.2079902866038053
45,45,52.70440994837085,21.072967299103297
46,46,51.5914197007578,21.9317511858099
47,47,36.68459541728898,63.383334257571995
48,48,57.55721133167275,2.922234645043184
49,49,22.70335328950337,41.975058572497566
50,50,40.34195564101744,93.86714790717824
51,51,28.63526164496024,4.518143303690424
52,52,29.667085665550374,3.2798125501157376
53,53,43.76013329736936,64.586884132529
54,54,43.36830929089488,4.223881174998523
55,55,46.76614689860868,23.557000404011628
56,56,51.854091874696934,22.036996345547713
57,57,46.28265087358434,58.26130897182077
58,58,78.52996015553482,29.507026215863707
59,59,55.168852727733004,63.544257902641405
60,60,52.6967076231909,39.66425957333633
61,61,48.689838215993156,23.002660093924064
62,62,27.5585138702814,5.415858692723268
63,63,67.07275630344489,36.818003345470764
64,64,35.81217190992783,87.66443083028965
65,65,66.13432283688596,39.69055774600906
66,66,49.60478324500817,29.869881727489442
67,67,52.23379300723457,22.104183985282045
68,68,55.0915245024672,49.26567518083728
69,69,74.76876202639636,23.908036316317066
70,70,67.3298803267993,80.34943397589164
71,71,51.28514193855158,22.129068220399205
72,72,25.02559988122359,33.85768029402601
73,73,77.71147037328655,41.369181166466326
74,74,72.35919913025931,30.234522779951185
75,75,61.50769222614653,67.17741879031236
76,76,61.05932808282005,63.837535625210926
77,77,45.51693829728841,36.08433940980209
78,78,75.30562847888105,18.951280466392728
79,79,60.01629243654555,94.95500790621713
80,80,52.302261674575526,22.291718023123483
81,81,97.12092542924476,-1.022219813593763
82,82,34.18610110648177,50.77935957911111
83,83,76.97894266928499,41.1713444414684
84,84,65.12947220445702,85.02569894105895
85,85,69.9373225526223,62.10519302183971
86,86,26.597949191930116,60.234818005955475
87,87,50.267105845954916,22.93440429320295
88,88,76.93342198568882,21.2915855466907
89,89,47.64615082106505,84.12736099467327
