,Unnamed: 0,x,y
0,0,53.09548035769837,11.194931000176053
1,1,23.28681088617144,51.01946652896961
2,2,53.04720536573285,32.624411300763285
3,3,47.97555949741798,84.12794491381874
4,4,47.41403107878378,84.22648938820589
5,5,48.15472193772573,22.79199765895574
6,6,52.787226078872045,77.20068227029657
7,7,52.180748372135426,22.07104400498908
8,8,85.42828866213033,41.22574264171139
9,9,50.06050466906139,85.41117255790428
10,10,66.13610801803023,81.75108556453462
11,11,74.33136176338043,52.99365192059219
12,12,51.759263175129476,22.048134072590713
13,13,64.45126025402936,83.31728234423379
14,14,28.221653064749013,5.013645563060408
15,15,49.37828715479923,85.07619821937253
16,16,47.56677751095648,84.10943047671078
17,17,29.488044285314658,26.296068522082386
18,18,61.19052945740141,66.97189823003029
19,19,55.678854064504165,80.64612752355114
20,20,52.09694402940233,22.182993615489767
21,21,74.61927653930223,23.8113721951914
22,22,51.97317846265696,72.82065760407619
23,23,51.56154777997618,15.35458729092288
24,24,38.47079262764745,63.62993295352098
25,25,67.9527300683102,63.4276497710655
26,26,85.56514748033813,41.35110675344804
27,27,50.021669627599245,85.24703027386582
28,28,79.94741379069437,58.33775293955517
29,29,69.96382398814995,61.15937649239513
30,30,74.6533562587054,37.57853944287183
31,31,66.07911164889406,81.81537804439277
32,32,64.65709136856402,89.36278709715698
33,33,65.6509914158054,81.85207182238739
34,34,84.14636613149462,54.146797369620344
35,35,52.172165048891145,22.12328922910451
36,36,24.211601676536077,36.86858490602299
37,37,47.66336049691962,84.17114070692332
38,38,60.02749086977996,63.31201015825618
39,39,47.79275432308245,84.07784730632437
40,40,81.22193222749118,4.496431494114203
41,41,57.06590163276566,68.16620533173275
42,42,53.4037081138194,22.94691195842754
43,43,51.40087605139261,22.080252030254996
44,44,52.32875639820343,10.895589753348887
45,45,52.33020991030788,22.158505708923943
46,46,52.05232231619483,22.093065266737366
47,47,31.411729822137094,62.08392204079157
48,48,52.04860120859237,9.51109460469452
49,49,22.711127635471023,39.73328770303751
50,50,49.69408474551821,87.77317420808224
51,51,28.558887810388565,10.500708574711911
52,52,29.06705767026494,8.303928971046934
53,53,44.34131522444561,73.47147134823324
54,54,48.864459141177456,11.077515508779072
55,55,48.318611471677244,22.937627265935916
56,56,51.42518970942572,22.06679830918975
57,57,43.31476813167011,65.42347443408043
58,58,78.90543596778583,29.540898733233306
59,59,53.353175532642766,64.63539304512885
60,60,51.763137302780315,22.146319003357693
61,61,48.431539114286736,22.793815430193618
62,62,27.859018111022447,11.706724456667523
63,63,75.30242373557911,24.260927339991692
64,64,47.69763540309441,84.24685972705718
65,65,74.7345983355794,23.858459505520994
66,66,48.733385854817406,22.820679565218555
67,67,52.07443569482487,22.076091740946712
68,68,53.23820668551218,40.862666061852586
69,69,74.92466733140859,23.95801386173615
70,70,66.21198669905988,81.85960591001445
71,71,52.06353994071644,22.046938445803555
72,72,25.26372331181115,33.16667942924452
73,73,77.55682498792713,41.10707643632589
74,74,74.95873749953677,23.957918780844103
75,75,61.5772596656073,66.62899326449669
76,76,61.43583662093126,67.21646705064342
77,77,48.28558294397142,22.785485579622282
78,78,75.0895271170847,24.055815643542676
79,79,58.62290342562873,85.65459252327547
80,80,52.01763495874917,22.04679868498487
81,81,94.38316374234601,-2.340347913875718
82,82,33.35917032065628,47.22050128153623
83,83,77.9083340551789,41.43752939799889
84,84,64.24448327560033,83.5108798524051
85,85,69.89783209108752,61.98282630538423
86,86,24.158123149886553,55.79015125545678
87,87,52.00422177671023,22.03320088599963
88,88,74.71597179421185,23.949406417614995
89,89,47.787259187698666,84.26557183641388
90,90,50.033057722483285,85.23965909619011
91,91,64.62103049817942,85.56230635766046
92,92,48.334085014443154,22.818391149815803
93,93,54.638763994349716,85.89601291232509
94,94,50.21265812382145,85.20604182905043
95,95,63.49064251638459,83.63663300886277
96,96,47.99258892635166,22.84274620094939
97,97,44.60989133643699,68.99694922432153
98,98,26.31656289363065,60.13387103518285
99,99,44.38313404355407,75.78138773370279
100,100,47.88435017734861,22.81608466925834
101,101,31.16761194773954,23.22397965849695
102,102,58.38555207913044,85.73642977045223
103,103,48.24427712347561,22.834985458176977
104,104,57.891516189877926,76.51242833154623
105,105,74.8891342082411,23.99753471255074
106,106,82.71462364107093,31.59021499715353
107,107,78.9477217066508,29.601154160476284
108,108,74.85370115900272,23.934368450199464
109,109,51.67329779941866,22.037531991093687
110,110,23.48364231996008,46.99059343973392
111,111,50.07665294712931,85.0540988549143
112,112,74.86442721779561,23.93996804504459
113,113,59.499068926074365,80.91942878900238
114,114,44.81051755761423,79.86751269978883
115,115,51.73421932391665,28.356235385596364
116,116,52.484680930966874,22.150379419711452
117,117,48.33438596521134,68.91989321255332
118,118,52.13768651794481,22.048426116636282
119,119,51.404341766611466,22.089169626542105
120,120,84.15165346478425,54.759134348624755
121,121,79.97003091934731,57.59954020621932
122,122,77.24005248968972,12.235166569799505
123,123,25.398918946242983,58.511713392226376
124,124,79.88789079615154,57.78456850270939
125,125,41.84350256003109,60.0364627458632
126,126,51.93895519322151,22.084375960947412
127,127,31.074811953511734,23.33001511263446
128,128,75.00916031616406,24.004330950503167
129,129,52.623878395982665,29.211273541941747
130,130,70.01265676125463,61.319536109711834
131,131,46.823005783948744,94.96147497678727
132,132,36.68771429426298,25.85974555729444
133,133,30.664391958049567,23.428184055870446
134,134,74.85585712800413,98.4725663021059
135,135,84.12814871160171,54.012960119189025
136,136,69.80173432036875,62.40111944981323
137,137,50.229176931807864,85.22704722276316
138,138,76.62859570538122,12.81282641876275
139,139,51.93828357967479,5.237716876368001
140,140,36.83071611172347,25.919073953570596
141,141,51.93313324357103,22.027859485244026
142,142,59.704145320359004,63.50477758436777
143,143,74.62733530974451,23.821149527722127
144,144,69.25083962824303,61.92095354318076
145,145,49.822403959195924,85.20662789276462
146,146,30.87061690007704,23.34517881269963
147,147,47.466431131255426,15.4422810168156
148,148,51.00704803446864,67.62769522717835
149,149,75.72420291054975,6.106893159473734
150,150,74.90330948363291,23.974464348520666
151,151,71.38451507606909,88.83643824185783
152,152,75.12350008394316,24.08297292625923
153,153,38.49707364289764,63.531615613837815
154,154,25.584011299343892,58.63663868012526
155,155,31.043489674064066,23.309030787866423
156,156,77.11233322207137,16.656292876860057
157,157,68.96369310520856,37.99676820327481
158,158,59.23660532064337,85.55390170330837
159,159,25.320153186305344,58.18507980210832
160,160,48.27737096839716,22.78342864608551
161,161,22.718084659533243,39.73523736579825
162,162,36.86725994986968,25.86503004586299
163,163,31.416233939291384,61.84317966807072
164,164,77.76027873432902,41.27383263267463
165,165,23.325135453875856,39.298005572981886
166,166,74.83340846012524,23.954127093684743
167,167,50.24307486719216,84.99701062216677
168,168,61.939931607757146,66.45338583703597
169,169,25.05371273318543,57.83739897882957
170,170,64.3765014195361,83.4150642938171
171,171,47.867065300636916,84.29095056678291
172,172,22.998852247778633,39.62836334018933
173,173,78.6839176242768,29.373030500441548
174,174,64.2232234817035,83.35284306566872
175,175,52.26228539655394,18.1813557358007
176,176,48.915028134334484,22.928281621380723
177,177,58.52656670921161,76.44858951364239
178,178,54.724096706295434,44.66292886684606
179,179,51.464312695976474,11.18575049964727
180,180,75.11112492275777,24.107034295243444
181,181,85.76725882264512,41.596250426787805
182,182,65.96347202379954,81.72530579020037
183,183,76.49046550981178,17.507533092233103
184,184,49.12042831602692,85.0159782662959
185,185,47.531496056977375,84.03521365700003
186,186,43.60873745209276,77.45984457059325
187,187,78.56416107786588,29.318537757006325
188,188,50.79385299539784,67.93357325805499
189,189,44.638407226056046,43.41429551611638
190,190,47.96276226307144,84.23291343896415
191,191,85.20831248962544,40.860940931547546
192,192,29.247143528982544,10.195280053763003
193,193,85.77189835445914,41.53957183988296
194,194,25.371941131805265,58.527439887911385
195,195,75.11696495704501,24.069579741190655
196,196,28.758781127158294,61.55726227515235
197,197,35.638279805774026,62.73557694419839
198,198,51.91934455035795,22.11795240486339
199,199,44.48228244680867,69.36565424352338
200,200,37.1454474534555,25.778844054472422
201,201,84.3623113513406,33.59371417453664
202,202,43.8419218633954,78.26530580008898
203,203,29.85727712386118,11.232149597065614
204,204,51.97146721479587,22.016153596184456
205,205,61.42372660922399,67.093742050597
206,206,49.00117214921925,84.88096210063449
207,207,52.12687139024733,10.087649425734817
208,208,75.10511609081784,22.2930828233432
209,209,24.22578211430133,56.33497035810905
210,210,30.189567096288595,14.524680182137416
211,211,74.4223982472626,37.28746064128755
212,212,40.92011639236478,59.275243275085
213,213,46.443194971750216,73.93628881029993
214,214,48.18455283461395,22.788410566177994
215,215,33.88431162080964,46.20572655036416
216,216,59.18735349547373,85.58869647210372
217,217,49.62669916053211,85.1564413220449
218,218,40.45122454780469,63.098373398406515
219,219,49.53874389493534,85.14499333631076
220,220,64.20048041880136,83.52674805553912
221,221,31.205818671592944,23.346146444012582
222,222,49.63441648706134,39.55646085142781
223,223,51.65128948953849,22.084281525653832
224,224,58.74679872901207,60.63074211355816
225,225,79.87872858635068,58.68512078852022
226,226,24.11509891848568,56.40914481679084
227,227,69.81289137041267,62.405555478797986
228,228,74.52923576979296,37.370516704519545
229,229,31.835461581674636,101.429254912754
230,230,51.459766106075456,22.085944425409348
231,231,47.91439999174301,22.811194846118855
232,232,30.77383031161587,23.356573713598017
233,233,31.359217578219337,61.154279500964286
234,234,48.21915053735445,84.2855316433786
235,235,64.01937534210833,83.54583953215314
236,236,86.38671999797768,3.8118023144320565
237,237,44.077600403548196,73.35515511103092
238,238,62.26990888779905,65.28201932298239
239,239,55.42778887705014,80.84935991749316
240,240,47.90807341219456,84.23700437911363
241,241,48.57933904883623,84.5634953704805
242,242,52.0913911907957,22.132569830488777
243,243,51.90623580336302,22.020801379533086
244,244,78.53458809831,9.817920206893032
245,245,38.20605348339787,63.71735902235152
246,246,47.362026110428246,84.20530821541156
247,247,52.25668264427159,22.147586404844102
248,248,48.68207529329694,22.98572455053218
249,249,62.20010759429365,61.261682043802274
