,Unnamed: 0,x,y
0,0,57.541915912760395,6.35278590331873
1,1,23.134185471621446,51.14835471174959
2,2,55.40486254592333,46.156528659956486
3,3,45.39587381533925,82.38995782858127
4,4,44.0853708367805,78.58472272881708
5,5,49.56877921810801,25.26809657340894
6,6,53.163599845153435,69.77256131603336
7,7,50.14755513898732,30.697332493644392
8,8,85.84617152975679,41.64779341153407
9,9,46.162288611513475,90.40966237090373
10,10,66.3474935934842,81.84291414390742
11,11,74.64793362862524,53.11774019782569
12,12,52.005944907781064,21.989808294739255
13,13,66.35223594924481,84.93526948715035
14,14,28.082005030700696,1.8342745531401135
15,15,49.897389388592224,85.15846988646656
16,16,44.65539084665944,80.74827848203957
17,17,35.29049628998486,34.32747125374386
18,18,61.43681383958728,66.85290515900996
19,19,53.87990440000115,77.4757985214546
20,20,51.90206522205792,21.849887481803748
21,21,74.44646319366302,23.76427174214607
22,22,52.51380442526439,66.13129131245675
23,23,53.60269961686815,9.245813132256025
24,24,42.63018321489159,60.71777043550236
25,25,65.67938116296898,64.23090907387224
26,26,86.04069046273084,41.619016810364414
27,27,46.92956775510786,84.19057887679027
28,28,79.74965480178969,59.042625646368904
29,29,68.90165694026464,63.3305588079014
30,30,74.59362996409399,37.20871132092325
31,31,67.18503402956216,77.42478838848305
32,32,68.09369613187086,94.96788330625041
33,33,65.85324414363721,81.44789857946073
34,34,83.87173041261066,54.38091396562165
35,35,51.94253612672154,22.365255422025005
36,36,24.119243551892207,37.4698874137177
37,37,47.06774246335998,84.05118224301056
38,38,57.53650786714437,61.24665722668191
39,39,45.79732439048302,82.62701614329227
40,40,81.81808592772671,2.820999684920886
41,41,58.13600607092684,68.18949532269643
42,42,52.463437948941824,37.88858948433734
43,43,51.523461206552,22.058564505534296
44,44,54.07622766495658,6.12861705289412
45,45,51.85461582347215,22.022293881181138
46,46,52.10097987014431,22.052220176279313
47,47,35.55337264100242,62.54582823589294
48,48,55.727572842924246,4.386572341562961
49,49,22.236789072853345,41.2862452526955
50,50,43.53655387439483,91.47949645132071
51,51,27.58988778365614,5.942871399265195
52,52,28.888055756518742,4.581650055138643
53,53,44.199675311520195,67.49765111806836
54,54,44.34549634600525,6.479113787439859
55,55,48.29490082665815,22.922875993367892
56,56,51.467349427370735,22.085544030418085
57,57,46.88197318259519,58.801946626898236
58,58,78.90696629886179,29.706899346170967
59,59,54.355861824814895,63.462552093860275
60,60,51.45818315421482,32.732410608137954
61,61,48.243947511927246,22.840356657556587
62,62,25.62181350418638,8.03417637930668
63,63,72.78196273129694,32.87389328545395
64,64,42.77103801092325,86.82391033355292
65,65,70.59707269972685,33.50377232764144
66,66,48.99705719857661,23.03190220262127
67,67,51.65684096727639,22.211889487199834
68,68,55.82594293539622,47.21421286450304
69,69,74.63151262419952,24.031154757595363
70,70,65.94689939165758,81.87834382637676
71,71,51.37048535819267,22.242177816580288
72,72,24.608396160489825,33.8755117140868
73,73,77.92633689826579,41.97940001653005
74,74,74.52112604121776,23.556241048375387
75,75,61.48246909763681,66.83715480073911
76,76,62.27855122774977,65.15149502346435
77,77,46.374147023854576,29.173504811156683
78,78,75.09114831194478,22.675580873569366
79,79,59.35016161229052,91.45507414081223
80,80,51.24923346736671,22.074684791963914
81,81,96.45608424474845,-2.4249082718248394
82,82,33.88982931936757,50.95304744866755
83,83,77.22295225233414,40.893409368290285
84,84,64.00808125899242,83.54050912204636
85,85,69.74335648332382,62.66777596463419
86,86,26.214732008958716,59.265037902700676
87,87,52.03227727598488,22.078901291074292
88,88,75.15393234177613,24.214125443424628
89,89,47.37693886214229,84.20842302702229
90,90,47.63440374706679,84.14170373809522
91,91,65.4565457089553,90.308911694921
92,92,48.32290958584102,22.88125672416142
93,93,54.06435587963785,92.2696861050468
94,94,50.98278601364769,84.78361336352204
95,95,63.78673550497268,83.66896245090918
96,96,47.76841163051682,22.91826113811585
97,97,43.318530294060544,64.61134131315703
98,98,31.80917734241889,62.05251185788261
99,99,44.6393337603537,68.43951151443015
100,100,47.631600933991784,22.854757271145793
101,101,30.264947196219616,23.834501015411778
102,102,57.383922744848334,85.63352492405377
103,103,46.3594893713379,24.47634023183504
104,104,57.583874610112844,76.17914822133518
105,105,77.27499617361087,20.58241808773787
106,106,82.86795299691639,31.86790094037891
107,107,78.45888066585073,29.285050850767647
108,108,72.0363811462658,30.24884597533489
109,109,51.36958737662899,20.03647539888893
110,110,23.198363922404397,47.46294959803247
111,111,47.427447615291,85.29994003582868
112,112,74.40457893782022,25.629892204677148
113,113,58.119686693805654,81.09364396560801
114,114,43.37923577264347,75.95057771609419
115,115,50.761535813959746,41.24277660950987
116,116,51.91216779446786,22.24706251923983
117,117,52.188164598006544,61.48433936801247
118,118,52.35073275140286,16.706721810574628
119,119,51.43848166007365,22.099721000194663
120,120,83.95203357797448,54.125119452388205
121,121,80.05471881224985,58.45041625379757
122,122,77.94278770054922,7.627475155740652
123,123,25.858427283026632,58.61647454679475
124,124,79.90929251458437,58.1099793638926
125,125,41.310432570113676,60.26551980672576
126,126,52.04161809306906,22.193912080606225
127,127,31.215271460803816,26.431086249476888
128,128,74.89838653495391,23.570134423884856
129,129,53.153734478484864,41.28021338874167
130,130,69.46857985930535,62.57686622440074
131,131,43.04691013471954,97.57683734279395
132,132,36.992539663308776,26.141269212037358
133,133,29.370963602094463,30.15771414983703
134,134,79.31926145128432,99.62640498884475
135,135,89.02404637221369,62.717682479671176
136,136,69.8892648525372,62.04609453379778
137,137,46.24100485219679,89.65860483817312
138,138,74.0668109428727,9.124352372886351
139,139,47.427166466601676,2.961752184356823
140,140,36.603732309693,26.219435427130602
141,141,51.38278600912287,21.85750699337841
142,142,57.64041612614475,60.093207719258544
143,143,75.06683782243925,24.093155864299757
144,144,68.97798149032627,63.142726916443365
145,145,47.627569318292956,84.24588444580704
146,146,31.145505881162187,19.577267220328054
147,147,46.294338218214186,12.500339292039056
148,148,55.250006117228835,63.22875975769253
149,149,73.96514251599663,3.02995370139528
150,150,74.75400302047224,23.93446672117706
151,151,79.07016812758476,89.57356068125813
152,152,75.18218989690958,20.092660482358152
153,153,39.88533467773587,60.40413186916822
154,154,26.446193353130706,59.891516303786936
155,155,29.562941418888613,29.84328404993025
156,156,77.40284424032274,12.967588938172746
157,157,67.94906398961614,45.18942715067088
158,158,58.15805891500735,85.79771155489284
159,159,26.263964204885454,60.20600801330321
160,160,47.98391634258021,22.858449507072486
161,161,22.92653470067142,40.145589516548284
162,162,36.64746387383066,25.908676256649755
163,163,36.277645060609714,62.94717508622568
164,164,77.04855914642849,40.86279516699993
165,165,22.408157129658445,40.57882453230085
166,166,74.68262377538996,28.933655412205106
167,167,49.14459423295539,85.01387840547059
168,168,60.50950400311405,67.01087198914878
169,169,26.01231696115131,59.46510030047794
170,170,66.69011476899763,81.43525605668641
171,171,47.76156247543629,84.27781512790507
172,172,22.71684609876707,39.4726728148396
173,173,78.67003536199911,29.20018569815584
174,174,63.59109333844961,83.68736713435247
175,175,52.95858338509075,12.305426500080443
176,176,48.00227255419992,22.59579009813989
177,177,56.82410564250942,75.82729101917275
178,178,55.68604204071236,47.144987144217865
179,179,53.05404490908484,6.791806336902715
180,180,74.73055105639509,23.718092505980866
181,181,85.72901451286083,41.90981276630352
182,182,66.28982232363015,81.7471146280578
183,183,79.62767551398683,12.61959353194338
184,184,45.71380571904139,82.52152874563899
185,185,44.68805230349973,79.50008155496751
186,186,44.510094147905306,69.33272094888922
187,187,77.01768223871458,29.312337950972886
188,188,52.43667171986708,61.915783100741336
189,189,43.61234023852104,47.64545166354237
190,190,46.604859663276066,83.67724927314507
191,191,85.35576405907567,41.55716295773298
192,192,30.02740302287549,5.842363384780272
193,193,85.82101293273102,41.79523091061498
194,194,28.01638337563056,60.40838805914957
195,195,75.10079720842408,24.498677512443678
196,196,35.26027711459271,62.56282610973585
197,197,39.10270232086018,63.93572380306165
198,198,51.18406981907221,22.138022045050928
199,199,47.09455037106499,64.1364221968512
200,200,37.46441046133326,26.173369180965167
201,201,84.56243111124058,33.72214350525576
202,202,45.114279871564506,70.28110815615287
203,203,30.284745147728845,7.0960178567161085
204,204,51.235002578465576,22.201383271870135
205,205,59.934986508230445,67.37293404571602
206,206,49.76672806095219,90.00826334800387
207,207,50.87280218194258,5.282945504399711
208,208,75.13395942814248,16.41360354639478
209,209,24.58895481137855,57.11923488860803
210,210,29.549189629422646,9.512979028452312
211,211,74.7002011348149,37.59570330920324
212,212,41.827618955276634,57.28274034867298
213,213,49.40939261768805,67.64029984320263
214,214,48.2703440477813,22.75643323138366
215,215,33.6769025128999,46.220101102397834
216,216,58.21255125327194,85.7936976765165
217,217,49.811233028925756,85.22732297948528
218,218,45.72876486324535,60.54331674053957
219,219,48.15564134831286,84.25787630936136
220,220,66.83920685603411,80.90858791596936
221,221,29.684899814208013,18.870587285970597
222,222,51.0724846236873,52.178647492190805
223,223,49.815349523712335,34.14952540560818
224,224,58.19948484207455,57.67056485225793
225,225,79.94644599309368,58.35133778693298
226,226,25.374756749455184,58.312114698033746
227,227,69.97505474673808,61.872619575305634
228,228,74.44165449788363,37.33775689419964
229,229,26.407854624577865,101.34603940982032
230,230,51.178407158127875,30.43027300073644
231,231,48.912824302778354,22.886367539849935
232,232,29.373491133093275,29.715421239083945
233,233,38.35209149635846,62.53374050153974
234,234,47.24839859002873,83.91444685126721
235,235,63.47957924651494,83.88855105057577
236,236,88.92487628487805,3.1368440160926996
237,237,46.56008264605576,66.05956577444442
238,238,62.11531482445291,63.503742472459564
239,239,54.76013805938041,76.28082015001876
240,240,44.960483360050496,82.21631615644706
241,241,46.40544283026997,83.24050687369107
242,242,51.49378786056655,22.050692171783236
243,243,51.21039912068651,22.152828752254603
244,244,76.77919161160239,5.860199682754055
245,245,41.94593768584434,63.85019497837389
246,246,47.25692907708103,83.95898709046845
