58.546856,2.230362
33.04216,50.956276
56.381523,54.100414
34.02043,75.03732
45.51749,67.76721
48.314976,38.514633
52.379417,64.366165
58.642082,40.937317
89.43043,49.483913
47.64543,101.93549
62.342144,68.58384
82.59127,64.72545
61.528587,29.757221
67.83305,67.81398
28.290361,3.5290718
51.347065,89.130325
47.31878,74.97053
47.40377,34.86021
63.62039,67.99077
54.307076,69.89241
61.616158,29.822586
65.02187,22.217701
56.525085,61.997894
59.401863,5.529377
47.915653,58.53502
63.55597,67.875275
85.68553,35.32295
36.349182,84.18123
82.50757,64.81384
67.885925,67.85273
85.36168,35.048054
67.82294,67.81044
48.919838,102.58183
67.83303,67.87294
84.9294,62.277447
46.06412,6.7928696
25.041964,27.639503
47.74817,82.73022
56.17148,53.90832
27.484976,79.41382
73.042946,3.1114044
58.953793,68.0114
58.66273,40.982613
47.82391,27.40779
58.821323,1.8965607
64.903244,19.899683
61.51442,29.715998
45.748238,68.19508
59.215298,5.5659676
21.754398,37.81082
39.50332,94.16568
28.36686,3.3436966
20.492493,-0.65553665
45.0795,64.99363
45.591457,2.0236893
47.446926,30.264862
61.482674,29.696163
48.55562,56.400246
60.066807,36.563652
58.867752,67.928505
58.624443,40.916206
47.85989,27.412458
20.446163,0.28353882
58.58082,40.86638
25.273241,81.89012
58.435276,46.722416
58.511757,40.815994
61.59338,29.799528
56.294453,54.011185
64.84204,22.139614
67.890976,67.87088
60.02775,36.55345
19.180553,21.114601
88.87885,49.8491
61.56899,29.737833
63.587605,67.90788
56.55418,62.01653
48.271008,38.406357
81.384575,15.706654
48.840378,103.15331
61.53509,29.724314
97.72083,11.515827
37.293465,54.11345
86.911606,60.108482
67.762726,67.73187
67.81471,67.764465
32.184593,55.854103
47.525364,30.365479
90.202896,18.60192
50.250343,83.55003
50.1962,83.53763
48.642044,103.48912
47.79753,27.349136
48.96162,103.0794
54.35145,69.944496
67.835976,67.8387
47.53666,30.351112
48.47972,60.441917
32.12516,71.33192
52.267616,64.28272
46.80048,21.889303
26.611889,24.150173
50.48944,89.723045
48.27466,38.46311
58.855648,67.92646
85.32496,17.204689
85.72205,35.210526
86.36961,28.912743
58.659554,40.99505
53.233852,4.713566
21.521057,37.61096
29.957932,90.907486
60.081722,36.593124
54.021004,73.84337
46.662186,69.833595
47.74018,45.350544
61.519196,29.72164
50.501133,50.661453
61.992256,7.193695
64.914345,20.050182
87.10136,60.20239
82.431885,64.76532
63.13793,2.2955475
32.87877,57.70806
85.080925,62.288666
43.76117,51.85838
65.30601,18.574814
35.059883,46.534916
64.94356,22.091766
53.451935,51.143917
69.04268,67.43916
40.71401,101.913025
47.131382,31.744726
36.20356,47.12321
48.81899,101.65405
82.564926,64.66158
69.12482,67.53742
40.83004,101.441826
63.367046,4.251915
45.394302,0.85113144
47.227745,31.934114
47.220062,31.90448
56.132973,53.860344
64.964966,22.258411
69.13371,67.54812
47.300716,74.93139
37.871532,11.501812
46.061493,7.285988
56.54928,62.00835
59.176323,3.217514
65.060074,22.269514
67.82732,67.79404
61.814697,7.073723
47.91319,58.5753
28.424723,64.006
36.27835,47.253956
67.88605,7.2129707
58.446968,46.75708
52.609108,81.75528
32.720917,57.911293
46.747726,14.377903
22.058655,35.82246
47.23343,34.68122
45.67366,68.09096
85.697975,36.71155
26.15242,26.022821
60.109642,36.640553
51.13788,88.92964
63.560196,67.86901
31.687042,65.05524
67.8033,67.759
46.92501,84.110664
3.1958694,13.935104
59.758896,38.049614
62.31993,68.56417
53.34552,4.7253838
36.493324,13.152752
59.00992,68.104614
56.58734,54.283833
45.49051,1.9317665
85.50454,18.15078
100.80261,37.07012
67.80504,67.76437
86.61629,13.769241
33.952988,75.20184
46.326435,71.17193
50.92753,64.74763
60.161766,36.66269
56.451847,54.15427
43.752323,51.911915
47.667217,82.7056
85.45169,35.15117
28.455631,3.5410423
89.26201,49.61598
32.410122,71.80588
59.72568,37.99182
45.930405,68.46376
45.097965,64.898186
59.38035,5.5910416
46.43932,62.881485
47.932316,27.545166
87.05814,32.200424
47.159748,70.13307
28.532116,3.6147194
61.46196,29.703428
63.569824,67.914
48.217697,102.345375
45.37406,1.1725731
67.37302,10.193516
25.274971,60.388718
20.54329,-1.215374
85.686874,36.70708
49.0098,58.10415
50.680885,64.52052
46.02411,6.8670235
40.628056,48.5703
54.084373,73.92035
50.275887,83.642395
48.62542,56.696384
50.46513,89.848495
67.870605,67.84478
34.96007,14.621185
48.77416,53.03651
47.701756,45.12095
56.226063,53.953247
82.511246,64.69183
32.84784,57.99839
69.08797,67.50978
59.794964,38.06665
31.007841,102.08601
47.991547,42.356007
37.351784,12.195671
39.687454,48.154163
44.365875,67.282196
46.764854,83.97732
52.693935,81.84521
100.4729,13.461826
56.460655,61.906433
56.588604,62.05037
54.279453,69.8676
34.177963,82.023865
47.320255,74.94096
47.530273,21.457685
61.55778,29.760103
66.53207,4.9940834
46.595108,62.904705
52.687626,81.80014
47.537785,21.490257
46.72917,21.79912
56.554466,54.23726
