,Unnamed: 0,x,y
0,0,60.51513277986749,1.7661777185532461
1,1,23.87520211864689,51.73624719359371
2,2,56.625221654269055,49.868849021308435
3,3,36.95877077847548,83.8344439117572
4,4,39.23847380021895,73.95714273930236
5,5,50.58455015159675,33.32925340841905
6,6,51.34891206535627,67.51908924769367
7,7,57.695583560434756,37.72552519904778
8,8,85.72551568642851,42.24593485371854
9,9,40.52082288498808,91.35387347369674
10,10,54.53849919428807,75.36752246956355
11,11,73.85084429063649,44.290046502129655
12,12,63.41625631507207,23.049962719007386
13,13,71.662176695878,95.78901504339997
14,14,32.38044029999993,4.417109783353837
15,15,48.96131223161917,84.96360043955616
16,16,42.91563553770764,76.04133183137893
17,17,37.7317827775493,29.743981087132738
18,18,62.39209503306318,63.96643216030184
19,19,54.07295757409629,71.85210239088256
20,20,60.343634160506674,25.30780789326369
21,21,74.02663764289792,22.374382633790077
22,22,54.653457116866626,65.5661821856547
23,23,63.8475892410184,9.409166439204274
24,24,42.57051428847437,63.05901102312831
25,25,66.04339658327841,63.90900065236486
26,26,85.52609905032045,42.173447636621844
27,27,37.61163738119582,83.57172795434491
28,28,73.16474673635956,62.31289628686687
29,29,66.70920736841164,63.15994311991205
30,30,78.99058622599237,29.797732878998563
31,31,71.56926264181222,62.905993458596576
32,32,69.91372070411109,102.73369514015597
33,33,70.54310419702068,63.486223016747196
34,34,79.30036096775122,62.00613154920438
35,35,53.291586650901905,18.332327265001823
36,36,22.382882028076818,32.30291388505022
37,37,46.41579396010319,85.43816669252676
38,38,56.194619457194015,58.71251489208838
39,39,35.48612132191889,83.53788109867162
40,40,81.0748575365859,5.449094010266018
41,41,57.94567212410308,64.99426438442782
42,42,58.84690067362916,38.64853586604578
43,43,49.51741413212805,22.518818411893943
44,44,54.390999228378455,5.083464114606464
45,45,64.63627522786565,23.104582866395873
46,46,58.5014237243511,22.342419072240904
47,47,40.4149235385203,63.664673543956816
48,48,55.2683259831665,10.01827242050477
49,49,22.085464543760246,35.739100220304074
50,50,35.90432614446459,87.12828416607078
51,51,32.79449731881442,1.6532922118337348
52,52,32.759831686159686,2.8631785680291397
53,53,40.55182936758055,64.08196634817043
54,54,33.87832879869966,1.507679918815823
55,55,45.22850703133231,25.921608456638012
56,56,57.49470792553217,22.951463038911754
57,57,47.677201010847064,62.448945536665065
58,58,78.62060741200412,30.431769906093464
59,59,53.96812236747424,68.60986285863974
