,Unnamed: 0,x,y
0,0,59.18233271665357,5.327858175391446
1,1,24.539914398360104,50.82565596099423
2,2,62.177012418419736,54.10713476247994
3,3,37.98378778914356,77.81040757095856
4,4,37.019784589965354,77.24727668176534
5,5,58.838934930811206,36.36307207378918
6,6,52.7400893775124,63.90725484695408
7,7,59.18229073590665,36.613141110253615
8,8,85.71801924344919,41.576984707159795
9,9,43.478954369197716,92.04113815044944
10,10,52.72037283770447,84.44661744986665
11,11,75.22199059385285,45.69620802935957
12,12,56.94150765183605,26.203734427784518
13,13,64.19972958782166,92.09313586085582
14,14,28.033503286580547,4.180437995598418
15,15,52.53960712560146,84.49262419067283
16,16,41.15728583021834,82.81484399570087
17,17,37.54605746538009,28.105992244185618
18,18,64.35078828036508,64.46499205402513
19,19,55.770878630297936,77.38379718489568
20,20,56.432833436178576,25.933163863117333
21,21,69.37480724275902,26.779616020141848
22,22,56.513383751124145,66.5823413184886
23,23,71.43930415383373,10.58943343532294
24,24,39.02724342941342,61.433161511811484
25,25,65.09912140069055,64.04262721349164
26,26,85.8942698480736,41.631498851099145
27,27,44.83053347867312,86.03172066114189
28,28,72.60070535512001,61.55544949261242
29,29,72.68334468821945,61.0167714859526
30,30,74.60142103880194,37.694302382550575
31,31,72.40092656283296,61.92466795910178
32,32,64.90227313853542,99.99728428600021
33,33,54.49114328119497,83.31332691810984
34,34,85.32736174568095,44.449610871457416
35,35,56.62061649956109,25.90573689214622
36,36,23.113345244993816,33.06957889388357
37,37,39.56474080773389,82.62468264325027
38,38,61.81499856921417,52.62998794920835
39,39,41.87859675594575,85.42171223083908
40,40,80.72209243749052,2.4874212121940484
41,41,56.41630410012447,66.85252391294027
42,42,57.63382758660971,42.42584592849341
43,43,56.33296771310475,25.92645023051087
44,44,58.58235066533709,-0.37977272185744126
45,45,69.67195748571758,26.93319547592434
46,46,56.35012045709225,25.83427064528704
47,47,38.83619049956875,68.36787097530825
48,48,59.7419464413639,12.454890710654011
49,49,25.488904650883345,46.15567278836248
50,50,44.35432333291358,90.22760689770838
51,51,29.618132517888064,2.4154431120698945
52,52,27.668578504361918,0.8902221957728114
53,53,41.162560896309884,72.53660845997
54,54,37.85673268848479,-0.0646070100658294
55,55,41.74391797831371,23.999203718159478
56,56,56.28647703405033,25.72658117102517
57,57,48.510672517042295,53.09291586761836
58,58,69.24669913921693,26.777565011616037
59,59,56.95844446780025,66.17921296309977
60,60,58.778415848703375,36.33982497214838
61,61,42.563541751638,23.728002573112256
62,62,28.319089674252425,1.8162289960731177
63,63,70.30150307368862,31.431833443459336
64,64,39.60965039513082,83.07807960123299
65,65,63.10428230693791,45.0682583816695
66,66,59.08099999476523,36.54463380591272
67,67,56.73933275721499,26.116629053614997
68,68,62.164211543643134,53.838680903449486
69,69,69.87219292362606,27.038263786982117
70,70,73.11603934448588,59.62445307367281
71,71,55.99080233325981,25.845727855330924
72,72,25.73814248655685,29.51702005022931
73,73,75.32660726202974,45.71891523976858
74,74,55.50431352989531,25.78452831594657
75,75,65.02541540769649,64.31973888107636
76,76,65.1311593082592,64.16875394110163
77,77,40.92238479135065,25.193357555050603
78,78,73.85757108353059,18.68416928941546
79,79,55.8812139716647,99.41487441660655
80,80,56.07843120282309,25.8556111761132
81,81,97.60689169751298,-3.3915841222585583
82,82,37.31765182419494,50.96483048812107
83,83,75.32005490712675,45.791023615925646
84,84,60.39353007313345,87.38384148159017
85,85,61.09449027327747,51.04951779440237
86,86,26.039787005128836,59.24558781744062
87,87,56.6609459064813,26.08750926306328
88,88,75.61918389402372,20.40544248891171
89,89,48.46457453187318,85.40762717719932
90,90,47.48629797173301,80.93294603903568
91,91,63.39634666449217,100.40990697608785
92,92,42.326788510475396,23.752782361720147
93,93,44.79613021994478,95.64732658342145
94,94,52.43693479474141,83.45574331098143
95,95,76.35186877874312,67.84181163002418
96,96,42.51813158872048,23.79234328133967
97,97,47.048293413201684,61.34474617832846
98,98,38.34529485896347,77.94355887933332
99,99,52.6792948618951,61.062234821645944
100,100,42.24208116513129,23.82117731703423
101,101,30.280105626993567,22.296331236728054
102,102,50.74344290931921,85.06928354054659
103,103,36.28214146239942,23.38138096800296
104,104,55.82763103696101,78.45823466084659
105,105,76.54400475721663,17.869884444462066
106,106,85.67378516199108,41.528213513745925
107,107,84.50212392229655,40.11043861654389
108,108,70.3332933109782,27.62128848811575
109,109,57.73660469498185,17.278393900052745
110,110,25.750081613629277,43.2920022718956
111,111,40.231185388957506,82.7421221654418
112,112,70.5880207904367,27.243516441575988
113,113,54.54555398331601,83.43080578661792
114,114,47.40576688419536,76.5468489435714
115,115,52.50986740104002,43.613588136702184
116,116,56.301486170144415,25.763526856541198
117,117,47.02736514528238,48.938389263432335
118,118,59.21751046624984,14.695350226032845
119,119,56.15928367767016,25.905506735279086
120,120,85.8214705357397,41.8331959671492
121,121,72.59101721571948,62.06465173780119
122,122,73.80280891778993,1.805532536658863
123,123,26.259666716056437,59.86330790183403
124,124,74.50449184011691,58.487571853608976
125,125,41.88475384548738,56.887882280220204
126,126,56.79990214987781,24.722123354809117
127,127,32.63046606444178,37.201149665243676
128,128,69.92962951990738,27.140779606308914
129,129,57.64776813576538,42.46742226288692
130,130,72.47034960978061,61.65062268606385
131,131,41.965617642815886,94.70333974376061
132,132,42.81406898637384,23.89026285490808
133,133,23.447303344359014,32.9973360409636
134,134,77.14078096369929,100.89515470195028
135,135,88.34673132202808,71.41071900359594
136,136,72.50078992134658,61.63856272486981
137,137,44.886535054097166,88.59891570772824
138,138,73.60559538917313,6.0011196362938835
139,139,36.81351516653373,3.6377036570627057
140,140,42.36867128122737,23.62072864761878
141,141,56.18606234160169,25.83573437661612
142,142,62.22825794686433,54.37391945916394
143,143,69.69039304759939,26.84796025539268
144,144,72.48476466224517,61.78903098778839
145,145,42.800474937427055,80.64532627882399
146,146,29.194237547503747,14.477608664043627
147,147,38.091776320215565,6.916057609236839
148,148,56.10411578755963,66.98757818978424
149,149,73.04166726940511,0.9104707489163417
150,150,69.71666757916759,26.90766299858941
151,151,92.07036012035074,82.82872885546433
152,152,72.84536411845191,19.447437471433737
153,153,36.390967581083025,61.080799034282244
154,154,26.07929307455812,59.339945523237354
155,155,33.46711212584168,37.05424102464425
156,156,74.74757097981316,11.750319936901422
157,157,68.37211176091297,45.47632195429518
158,158,53.04856449530614,84.3679063057122
159,159,32.9532463458708,62.22593181942579
160,160,42.4151354496929,21.215795635440855
161,161,22.585304266368553,33.40636950086807
162,162,42.17176881545355,23.85420505160223
163,163,37.577001880147925,63.6635640306341
164,164,75.1972226576464,38.05791926091677
165,165,22.967340867290588,32.948764516183054
166,166,70.67826775612875,27.28456524213601
167,167,48.779948522977826,85.38138545572113
168,168,64.82706062808231,64.31478660537155
169,169,35.913094161936534,63.54709192653395
170,170,72.17110550422987,62.06940581358754
171,171,45.26904514871922,85.9707550494036
172,172,22.720795915218947,33.627552134528685
173,173,70.3221993762073,27.875012059157083
174,174,53.05267283617657,84.15380147939223
175,175,40.77506416071005,6.934041172211002
176,176,37.488376300997764,22.78668883714508
177,177,56.32887646339154,81.6431553786211
178,178,62.14058266497938,53.54150526186745
179,179,39.14115713844742,3.6805197341505114
180,180,72.0711070418967,24.768417347518394
181,181,88.6096676784896,40.32597284786386
182,182,72.94863049758384,61.26952448707277
183,183,79.777349884073,13.503768325461088
184,184,37.934238378395214,78.06685680682023
185,185,49.63754836484987,76.8657331428949
186,186,55.42763756020651,72.59390301885158
187,187,74.84650178522085,37.857764298879445
188,188,49.9209048720324,55.55426462009633
189,189,37.111443946491804,42.76972042541371
190,190,46.92633250565082,81.14345293106499
191,191,85.49670422791273,41.121957422932084
192,192,29.658290820830608,4.489693811204883
193,193,85.64629429179523,41.42176534217208
194,194,38.26352190148111,77.9408990408865
195,195,70.06686769374257,27.23027140511835
196,196,38.543665431284175,60.39887618687342
197,197,41.24650172630697,70.36094365381226
198,198,56.67400408881506,19.446689867561993
199,199,48.367406350517506,66.59708153348632
200,200,37.124594960149764,23.010801708353362
201,201,85.79887961192053,41.66227828511024
202,202,44.310171400225585,73.74576254525942
203,203,29.914130405436076,1.4414199417705686
204,204,56.47346361528327,25.90296721241446
205,205,65.35096584995192,63.708441115235054
206,206,45.21210423100762,94.59946102723717
207,207,39.99551237630398,3.303139766953471
208,208,74.01665674951425,15.704124987118693
209,209,24.45440607287007,57.35582987882086
210,210,28.11165945987503,5.222355020312066
211,211,74.04122979059103,37.12244761698542
212,212,48.98111457597813,64.90671623778192
