,Unnamed: 0,x,y
0,0,58.65715277612556,6.0972617295814615
1,1,25.11103387986253,49.32609278978679
2,2,62.035940905838224,53.35231238988864
3,3,38.51912279737158,77.9379439585786
4,4,37.505700089720314,77.66647822878865
5,5,58.657755722129856,36.26237335167623
6,6,56.667335469729984,66.73328228774596
7,7,59.1261909705158,36.59920262287925
8,8,85.86590918356781,41.73381047031225
9,9,44.91355904808234,90.74913340250329
10,10,53.417101177437964,84.16173092628374
11,11,75.28526018794788,45.59845019933967
12,12,56.36234470806491,25.869094399711727
13,13,61.67891698098533,91.49934027145675
14,14,28.819203656930725,4.706222777662072
15,15,52.71101403834727,84.48613726298437
16,16,40.22429835434197,82.85544259222414
17,17,37.8258667641846,27.973321897986494
18,18,65.41231116625983,63.62538633829454
19,19,56.374409068987084,81.6133509407072
20,20,56.304895524377905,25.862594677520413
21,21,69.91851622902558,27.08170967327
22,22,56.91679113875304,66.52586762661254
23,23,73.0554432728277,11.387402329087896
24,24,37.41054602287758,63.354465676712444
25,25,65.4043124210446,63.53114746852958
26,26,85.77942197595594,41.56124019096116
27,27,44.85206481271302,85.97501857529183
28,28,72.6357612181551,61.527131818651874
29,29,72.71137078880155,61.23131378919276
30,30,75.12040818539008,37.88965896873249
31,31,72.58832430243083,61.62603496816546
32,32,62.61244754453745,99.78748425665006
33,33,54.1419064741422,83.62911106374943
34,34,85.8162715803396,41.65993183450015
35,35,55.97234100335028,25.773776144905657
36,36,23.57903801398469,32.79216858293563
37,37,40.31173515736008,82.94627400560941
38,38,61.50267744744287,51.142507878623825
39,39,44.80731745592335,85.98307805636813
40,40,79.85751623305717,2.873880956191976
41,41,57.07852234499062,66.4212628936224
42,42,58.53373836907642,43.3683331248077
43,43,56.51671684268746,25.958003221731047
44,44,57.99071374311311,-0.08452910838474478
45,45,69.52815882913886,26.74820367258727
46,46,56.78508613956752,26.175852695686338
47,47,37.77494001237762,70.94499203414553
48,48,59.21399918631311,13.278622387527383
49,49,25.604511766228867,46.15945777971264
50,50,44.81662515391852,88.24402138219014
51,51,29.36420815029087,3.5196278751931374
52,52,27.786973964255438,0.8150376980255923
53,53,39.963010242418754,75.09612755312907
54,54,37.29283758141272,-0.10527944980020164
55,55,42.39880978218503,23.795809100864407
56,56,56.66567462274383,25.991471025703483
57,57,50.17726080112115,48.709430993122346
58,58,69.83776787738158,27.002861418439313
59,59,56.76066372526617,66.73916448449523
60,60,58.96121485649761,36.43803246866283
