,Unnamed: 0,x,y
0,0,72.05666883967031,8.068752533582856
1,1,31.34864876251989,48.30026346231407
2,2,61.66247735559083,37.398168729548324
3,3,44.979951644649155,77.92993067143733
4,4,45.11108730949621,77.90113725174683
5,5,53.551445993758605,37.92486139834605
6,6,48.041911467891055,68.27991037944572
7,7,59.45766216360862,22.445819580281547
8,8,85.00318381143529,28.1465615276253
9,9,47.72682372955236,88.517826609611
10,10,59.137276629018935,85.51366068710644
11,11,72.95302731335966,51.64786145780372
12,12,59.94368886808473,22.664135687320663
13,13,60.99375389432817,85.0863065252391
14,14,26.832059905037664,7.907972927781511
15,15,51.526542650939234,85.84565666546311
16,16,44.95907720656441,77.8925315052106
17,17,36.48649751637628,33.707056954011634
18,18,64.06389385685694,75.19085740835112
19,19,63.266636530117765,82.8465843115517
20,20,59.307623927417225,22.604026445639484
21,21,70.45998620048346,22.394873123939046
22,22,49.059747160185594,79.31177017006164
23,23,71.91025429503462,14.630476489439856
24,24,35.01854632310093,58.61981196108789
25,25,70.08527758667516,65.70627664819615
26,26,85.04727774302411,28.14647111169735
27,27,45.93085976010219,83.83111653204533
28,28,73.99773512914615,62.10618744269279
29,29,64.69139958566946,67.05491560925837
30,30,85.36806050477438,28.391015407413143
31,31,69.57954156305085,66.25225998443649
32,32,60.15802331337234,91.85667179435985
33,33,60.78609895982665,85.16433915025333
34,34,74.23243627074527,61.61422863441141
35,35,59.527098566063884,22.582408308942686
36,36,25.138688468429883,36.29211442612919
37,37,47.270254709365986,84.5551916942785
38,38,66.33225506422967,61.89963150561987
39,39,45.5441138286355,83.84045381812199
40,40,75.46471865925928,4.190707932476605
41,41,63.625923043706074,82.35323624063598
42,42,64.69735983290941,33.09258106629399
43,43,47.24204486589241,24.520170936123247
44,44,60.843539938090764,8.536939732682722
45,45,59.63300145471514,22.610366703394337
46,46,52.964408770465035,24.6926183776868
47,47,34.88942902737636,58.40606513830022
48,48,60.38577262918037,11.166195543770197
49,49,25.31340425000463,35.75271946903475
50,50,44.46808138478572,87.29303625241442
51,51,28.78891001696022,5.761744379039084
52,52,22.418434250483184,7.440775647787666
53,53,39.228181846584945,61.30462519224996
54,54,28.99656866307111,8.89503292322387
55,55,47.07359108600066,24.668059773703305
56,56,59.984632171996466,22.67587143303557
57,57,57.374166168750065,58.04870647545485
58,58,81.91326625096924,26.416341598882077
59,59,54.67878589512805,72.72779726595134
60,60,60.3229796534632,22.839966779563728
61,61,47.482133343973,24.50968641578741
62,62,22.684455466577006,9.027249971901568
63,63,60.366404020395784,22.95747142351768
64,64,45.417928970515305,84.16128077754698
65,65,60.48429991780352,26.229306316506605
66,66,59.570772268374164,22.58764315293817
67,67,59.594304620313636,22.620955345569076
68,68,61.148390515401545,52.47596224587598
