,Unnamed: 0,x,y
0,0,75.35028297244081,88.91201199887358
1,1,73.01481617179189,90.63190429182809
2,2,66.4909059282794,88.36210742974022
3,3,29.53982349433044,90.87931494642577
4,4,72.41071298302049,89.02130671947425
5,5,44.397015703538344,49.445179825745065
6,6,26.215549035545877,69.36848210605025
7,7,55.22602772769716,50.460472115532774
8,8,43.09266552741867,89.66335413545833
9,9,59.11692241563258,70.44962473609195
10,10,34.33998620012193,91.9951463390356
11,11,47.483182424381944,69.22253238837999
12,12,38.48636685192683,30.949419578203848
13,13,41.40468015734779,69.38811353395306
14,14,50.87865286327322,29.884283363710257
15,15,50.791752338846315,28.16769316974541
16,16,58.412780362933375,28.981056797470824
17,17,73.60003314799236,29.508316085312515
18,18,73.13783181966566,48.0263951851189
19,19,65.11499599169188,68.39038398878131
20,20,75.03405978211201,68.7315805680567
21,21,62.24948600527979,9.855125065988009
22,22,31.54648426718545,48.66161767814823
23,23,70.8120905577564,49.76572070565815
24,24,43.86908032745352,29.82626250010134
25,25,32.84947354942669,51.33956647884538
26,26,68.33090660203432,89.2525105523223
27,27,38.41463201853423,30.34256734244333
28,28,69.05076626552372,28.268003570539484
29,29,61.884646897792955,8.975977132620468
30,30,59.70879203750691,88.47704802181204
31,31,51.40759294807425,70.0082876480281
32,32,27.99723662880764,49.68934877274611
33,33,77.30749194969198,29.621213989362865
34,34,48.95923853011945,71.88943148417572
35,35,50.19165031654762,8.169770507028932
36,36,36.89383239038825,71.14272804145644
37,37,34.539292302596174,11.360341621851065
38,38,41.04659805164535,68.68317946465433
39,39,44.149351238041575,69.19160801132155
40,40,28.97828465573624,70.81727788996648
41,41,62.81661541376835,28.882163224708496
42,42,41.17886744035524,71.16861466954784
43,43,42.560722156131156,69.64255132742993
44,44,38.55793344572629,68.12988065732706
45,45,41.04914894913496,70.5706152855671
46,46,57.52378440514203,8.672502421204658
47,47,55.22717003594554,69.19863293328937
48,48,49.690309306292335,10.107519159751654
49,49,71.60705326638283,9.929629077491668
50,50,42.87703863952906,68.07962217130739
51,51,76.24504563470282,51.19578884582048
52,52,27.251715537343028,28.509872905134788
53,53,70.18892253350073,28.787470249960453
54,54,58.19270865057452,8.128516129180655
55,55,26.77815639778891,28.193169519991727
56,56,51.90249687588037,8.643814394204544
57,57,74.14534045176994,28.07199833664491
58,58,36.52204170826005,29.08625531628472
59,59,33.062334801061525,31.45871669023991
60,60,71.78303030278724,70.32381471958495
61,61,44.920314379418706,71.36268262815129
62,62,32.09998816677516,48.187462124805336
63,63,39.91102472305036,69.15142371728847
64,64,68.97989676709322,89.93950715870007
65,65,64.32283446298528,68.50609433445483
66,66,64.1541313093718,51.129681644431315
67,67,68.97168493071774,69.88583346306032
68,68,79.1955433734633,90.07977517832776
69,69,32.78651435744801,71.71519222129177
70,70,39.85795223731483,71.72487571012263
71,71,70.92072369965965,50.872095029074316
72,72,70.31875741760174,71.70968814419668
73,73,62.22787219785885,30.601366659519087
74,74,26.165018355708412,48.07724405250377
75,75,35.39807945468345,91.04279772719276
76,76,55.98260614136965,71.40273945864602
77,77,54.266499893378736,30.468108933796554
78,78,36.992804649926676,91.26586076254219
79,79,71.19600591742001,90.20040902514101
80,80,58.338520116698334,51.027102294310026
81,81,80.0165494831645,68.51316642760796
82,82,37.34525250732313,91.26605489651892
83,83,40.36444526825797,70.69981235445968
84,84,41.26477108818501,89.38731696166273
85,85,77.47268454119686,90.02467183182813
86,86,70.50962828496921,91.53573092361222
87,87,41.490973234894994,69.02105927358433
88,88,48.7717273623827,31.26261095551847
89,89,60.177680775365666,29.475429721348032
90,90,60.38009356152017,30.91137748537688
91,91,61.01801191522628,70.98790031573651
92,92,64.96757364496565,28.974946750288897
93,93,81.75213780146072,29.61360129705922
94,94,71.45233870072447,28.34794121921525
95,95,70.2777675979778,70.54989241971573
96,96,79.82424944208613,68.14721838054021
97,97,86.61288898683253,49.335404670102584
98,98,33.08493765293684,30.95196854556899
99,99,31.17917836947848,28.030951558982494
100,100,36.82217310868286,30.688378810821664
101,101,76.16602562966492,50.513494630584624
102,102,45.306380579016725,11.29405884723772
103,103,50.425623793302705,68.2071354964618
104,104,48.11935022753382,8.852156735677937
105,105,45.33825685081641,8.882472479670374
106,106,36.30529858138072,10.058690784463987
107,107,36.46468637755853,48.56519217996031
108,108,55.16993814686859,8.465783951223349
109,109,56.018483386136246,48.561737411159974
110,110,81.49622669613822,51.73409866874781
111,111,33.343617841614666,30.301295744843895
112,112,40.16364846695593,49.062670485874925
113,113,28.604873644395855,30.041575709723826
114,114,67.64915339923174,8.506109586782966
115,115,66.76635292471786,30.669158782102116
116,116,30.29691296069457,29.75850930890105
117,117,71.45909424019798,11.112099520031851
118,118,68.80494300215325,50.47322821843711
119,119,37.39444458884661,30.201008369068155
120,120,55.15700868209407,48.405529163717944
121,121,32.507561521530334,28.569893057345464
122,122,70.29461327212408,28.313002573953145
123,123,71.04630353138846,28.079648795044196
124,124,77.1701677491857,8.81379208784642
125,125,35.00481428258415,31.165900851526484
126,126,75.14519160081625,8.584552626692764
127,127,76.9430589132445,8.204618301134492
128,128,38.06330710383916,28.731500541814036
129,129,79.74329014110994,8.861975426407525
130,130,77.16891601028374,8.195319827485019
131,131,81.99689366067989,8.313488261337625
132,132,40.189895733120544,30.48049602018158
133,133,41.24426131739532,50.37334536632186
134,134,81.84310901712846,8.344061401550318
135,135,47.0799135062863,9.474806112732601
136,136,47.21043259574234,68.39664268440568
137,137,43.62056241341917,48.469844760180194
138,138,72.3013756218147,8.158906341567755
139,139,72.41048553611002,89.10845239042239
140,140,64.572120051816,71.67954128617333
141,141,35.289041490805275,70.17284831329607
