,Unnamed: 0,x,y
0,0,74.1925695118603,90.38630282341778
1,1,70.38581414283773,91.10261370994526
2,2,69.07278506067364,88.14843416143249
3,3,29.35143277914362,90.21437117592903
4,4,72.67725445011104,89.7171187969505
5,5,45.39856251167674,49.64919494951623
6,6,26.42947519856479,69.99370554555499
7,7,52.93087921487112,50.7453702553782
8,8,45.673650561588246,89.04149115156606
9,9,59.83225838458841,71.64879461731802
10,10,34.58428690633474,90.31875208755181
11,11,48.163898723126735,68.91333693104202
12,12,40.00826681183256,31.810848695372123
13,13,40.150044890228415,68.93552705031028
14,14,50.87060071256216,29.47333121751016
15,15,51.50552220342201,28.450863145764174
16,16,56.954898039911,28.786822459334193
17,17,73.78522861463055,28.189606170294162
18,18,72.92385072432535,49.25772408594323
19,19,62.95145244236923,69.13250594979418
20,20,75.52809320059434,69.29616009827808
21,21,64.18600741913738,9.601732779853327
22,22,32.47893317149209,49.22704642484169
23,23,70.82932157875136,50.44646810662641
24,24,43.184679201941215,28.455283205169984
25,25,32.1553795866708,51.9179667269405
26,26,68.73402436024733,88.88548899599624
27,27,39.487943586050754,31.583748676744904
28,28,69.80995114533486,29.123680709859933
29,29,63.7026433143704,8.128522746747954
30,30,58.70566791129616,88.68593305304765
31,31,49.83726643900838,68.47885983141656
32,32,27.75527552686997,48.67503465381987
33,33,78.72215472307727,29.563049999724626
34,34,49.60864614453099,70.46062885566097
35,35,49.36691851358192,8.210309072301056
36,36,37.35704034618289,71.38398248968976
37,37,35.18014932822853,11.218080883140395
38,38,39.93469770384583,68.41742640088691
39,39,43.21533228492491,68.41313711995369
40,40,29.743266400907743,71.88979118523994
41,41,63.59453497821796,28.379566429396927
42,42,40.612421482624235,71.59151046808861
43,43,40.61319542226419,70.98062430037002
44,44,38.77852483670575,69.04210821538257
45,45,40.770949219975,69.00805347301042
46,46,58.49037272714418,10.692784495420723
47,47,56.21916676582082,69.58586409369276
48,48,48.76324282320607,9.973542003395101
49,49,72.02002598540783,10.0323290284147
50,50,42.23660197169972,68.79442338831304
51,51,75.55210173638206,51.00144364775907
52,52,26.83312693242999,29.562334930293687
53,53,68.45662540949004,28.248662886450195
54,54,59.87310465454156,8.255791318458991
55,55,27.871820260862684,30.144418834426983
56,56,52.49314575258808,10.087463797231592
57,57,72.60752515215903,29.558843882036836
58,58,39.113528067063,28.803454576576748
59,59,31.281388832002413,29.066254038362377
60,60,72.31233591169529,69.72092074930934
61,61,44.84293160071377,71.14482953304683
62,62,32.57766440111183,50.25251372516537
63,63,39.47738662728106,69.92462089909118
64,64,67.6454159625389,89.58357377986422
65,65,62.446998188881125,70.63903089287663
66,66,64.52661282685658,50.61502398802054
67,67,68.58088030586441,69.52600410326414
68,68,79.67167641323147,88.86313292845087
