,Unnamed: 0,x,y
0,0,74.3919462695852,89.79447411849515
1,1,71.61287786442401,90.30924124341033
2,2,67.57642637227397,88.51665294465774
3,3,29.785825042497915,90.50420800855241
4,4,73.18528437695348,89.61280923880575
5,5,45.4899145291109,49.65085540877954
6,6,26.460106769192755,70.49512740154455
7,7,53.35455435676615,51.1916406242144
8,8,44.67056875163957,89.75811989218407
9,9,58.93256891098727,71.84899763489146
10,10,35.36302380466347,91.5260120974213
11,11,47.890151597597146,68.9265192195243
12,12,40.08853760806418,31.415529490455206
13,13,39.27388081755328,70.09387399246621
14,14,50.3795321333612,29.710641307630823
15,15,51.184981893883865,28.04273786360937
16,16,57.072321807730845,28.506648918139394
17,17,73.83477558113363,28.676884464778617
18,18,72.25662761141476,48.550722568041614
19,19,64.32191138680557,68.55370769809733
20,20,75.27524753918107,69.1370583980508
21,21,63.34880323146504,8.93973405571105
22,22,32.31406975202325,48.8731355352406
23,23,70.64000187383068,49.64293534811532
24,24,42.928140371896376,30.305914302463954
25,25,31.90229640728834,51.47926321506791
26,26,69.72501787677363,88.77023640689643
27,27,38.459307348402,31.985811318888132
28,28,69.10879256477797,29.336834464252064
29,29,63.13204557325818,8.543347917387777
30,30,60.08384018025837,88.42304448257327
31,31,49.90784485530714,69.34140678929451
32,32,27.982509939948795,48.00454754609478
33,33,78.1304218977926,29.406730415961935
34,34,49.93309677750877,71.12807531699849
35,35,48.95549621105486,8.18105884919315
36,36,36.6817607304313,71.79490716938572
37,37,34.73008696586762,10.757076898733157
38,38,41.22281311768965,68.11414001518703
39,39,43.94756174228034,68.31311061974652
40,40,29.476732806671897,71.64190390239754
41,41,63.4186194448136,28.622789731078093
42,42,39.88485850298543,70.80525514121786
43,43,42.78081647671435,71.07348829772278
44,44,37.79512345041589,69.46351794683696
45,45,40.4378084271893,69.3387524470381
46,46,58.60334842124365,9.166143402300426
47,47,55.95758167591477,68.76099659213111
48,48,49.706474285463855,10.214304697218276
49,49,70.90765972418264,10.053954849064596
50,50,41.97124981183085,68.08185633838515
51,51,75.72040956835653,51.00663669495117
52,52,27.588037826377708,28.201539819272377
53,53,68.30011142328352,28.771768665879936
54,54,59.69638249210285,8.815346127431605
55,55,28.070124438991648,29.47025061275287
56,56,52.42057012729392,9.467542258114175
57,57,73.53809628884848,28.708377943357014
58,58,38.79837203848666,28.579847973615546
59,59,32.63653445474579,29.46166566936527
60,60,71.5112467226146,69.82243886217394
61,61,45.22873789466829,70.50311059838695
62,62,32.4067649083972,49.471050739845424
63,63,39.49125611026526,70.15296488237026
64,64,68.10202772075442,89.25399008782271
65,65,63.46299046844105,69.79055083536112
66,66,64.06777781112439,51.20843922086552
67,67,69.13596156094309,69.80563781863401
68,68,79.47287896875113,88.57271348623276
69,69,32.681548014761425,71.45089724819364
70,70,38.69994385434324,71.24244780694119
71,71,72.37300960116427,51.44488144159852
72,72,71.2877681215202,71.88934682234118
73,73,61.42655144461424,30.02240628932814
74,74,28.30550024966122,48.377829797133295
75,75,35.3452951706536,90.65874178390314
76,76,56.118875571505505,71.23619202216409
77,77,53.88452661013447,31.742854852273773
78,78,38.18728179479176,90.70284787267889
79,79,72.76551998915672,91.4280578304907
80,80,59.26914147123099,51.09305152108592
81,81,80.79814443534735,69.68888140265567
82,82,36.3442157245558,90.70301515840201
83,83,38.681465412048745,70.72841682579858
84,84,42.57201478365713,90.30001020435716
85,85,77.32699887221564,89.84959965618268
86,86,71.1419547376498,90.89657936945434
87,87,42.127333057685114,68.36832093981329
88,88,49.70252816555172,30.974684639995555
89,89,60.46744096443557,30.022209855108922
90,90,60.046630917860334,31.47552748982331
91,91,59.568373376292556,69.59078306208302
92,92,64.61258789162773,29.04318327907811
93,93,82.05539254888903,29.954558316060673
94,94,71.18847627166441,28.84511114312864
95,95,69.09761675148411,71.14437216445295
96,96,79.39290005865001,68.4314449144071
97,97,87.18280018019172,48.59951008927175
98,98,33.387760822180454,30.412605926278438
99,99,31.481621364234353,28.62352880583076
100,100,35.96761142999479,28.831727822197976
101,101,75.60790346596248,48.47060140830372
102,102,45.43966938211794,10.097440163938117
103,103,52.09462699542312,68.43234973794398
104,104,47.76797905390656,8.468608400344364
105,105,43.977875457945494,8.86230986532432
106,106,37.0365373579863,11.33644877673357
107,107,35.41372197192081,49.10562025108652
108,108,54.12318973887523,8.753931173845706
109,109,55.12653662981694,49.418031589098284
110,110,82.4179261404003,51.15039604058299
111,111,33.36408794639067,29.8751057877503
112,112,40.90298609397986,49.99366786727802
113,113,27.172787288981773,28.728121408529834
114,114,66.49970710705487,9.028588127565174
115,115,66.26012038257296,29.30913386784257
116,116,29.116024234831464,30.565601141048965
117,117,70.2844652403706,9.509857904353929
118,118,70.093560380915,50.196711218322406
119,119,37.8196564368091,29.531164965898586
120,120,54.39607084522816,48.123366419004064
121,121,31.988392427610545,28.82977031909611
122,122,70.22635561282861,28.233497005588074
123,123,70.58310910433812,28.642806991319897
124,124,77.60297872403912,8.681859039486266
125,125,34.450232539443704,28.936174797811702
126,126,76.55588927179063,8.780771969204931
127,127,77.30980390946318,8.375982577249395
128,128,38.509147088278674,28.31594740906439
129,129,80.18230208919331,9.082185885257868
130,130,76.4550863111962,8.954443899379315
131,131,82.77447397184572,9.185865107805954
132,132,40.90305298207576,30.346339420769127
133,133,42.504018327573355,50.114140890515216
134,134,81.72891602383127,8.162554024853861
135,135,47.14512679219019,9.453842325344896
136,136,46.20278077033029,68.48133818423418
137,137,43.133824665266395,48.51856182874112
138,138,71.75745595304583,8.279716630710816
139,139,71.7813489213668,89.22614489844177
140,140,64.35173768195813,71.7860509859112
141,141,35.16449759286798,70.4639495054915
