,Unnamed: 0,x,y
0,0,74.83929565560085,89.36901572441992
1,1,71.90572866716188,90.45747159746311
2,2,67.12726074328576,88.13019066589113
3,3,28.942887635623702,90.53236282549511
4,4,73.16130525375515,89.65522600305877
5,5,44.6478152159376,49.57230733910445
6,6,26.777111775064427,70.82081325159024
7,7,53.87771690014079,51.177806198512926
8,8,44.29768560454833,90.43561381440577
9,9,58.86370410586301,71.66455176099836
10,10,35.70779007644428,91.61769128191142
11,11,47.62580902939306,68.31209069408987
12,12,40.07822828591263,31.39118587871989
13,13,39.59405545440615,69.6479314406758
14,14,49.67158195992356,29.903110738200848
15,15,51.002357686729496,28.23068936208668
16,16,58.0578424821819,28.15297818170606
17,17,73.76990417864134,28.994806917014692
18,18,72.47999085693436,48.09802235548556
19,19,64.67050707922029,68.52004680513038
20,20,75.07992921975332,69.01827149314289
21,21,63.32509191214714,8.838382414162021
22,22,32.73854535503947,48.1386124942716
23,23,70.57088502549587,50.07799904545299
24,24,43.38409853386184,30.427368578993033
25,25,32.63894696209483,51.722262422640675
26,26,68.94149151188509,89.46884580861212
27,27,38.068356178528525,31.44979305122825
28,28,68.50917701584528,29.548036035067994
29,29,63.42295743353812,9.345445697171103
30,30,59.4289845011661,88.0942103686252
31,31,50.241134821665824,70.34535222923992
32,32,28.24647346278664,48.396576512993946
33,33,77.58047320509421,29.747246787795238
34,34,50.401294996453366,71.14538128168803
35,35,49.090957723072826,8.231927151074295
36,36,36.27431428354514,71.79834549803884
37,37,35.278094636125395,11.46277101247498
38,38,40.41364944771228,68.30542925271175
39,39,43.84737307554312,68.91088165768042
40,40,28.785644271280226,71.1802300992066
41,41,63.68548969144746,28.66799045320945
42,42,40.045543764808784,71.07693604344621
43,43,42.35737451299979,70.29536924036701
44,44,37.64258024397954,69.6393973980505
45,45,40.27237825930874,69.73487841653261
46,46,57.75429295131093,9.24692747185527
47,47,55.97729045328448,68.44500879600729
48,48,49.13515458414721,9.609920155485312
49,49,70.51822177460616,10.149831834492709
50,50,41.79974036498637,68.25442045074436
