,Unnamed: 0,x,y
0,0,72.71683925286465,89.30686299731771
1,1,74.01523113822823,90.24625676520178
2,2,66.2518000497097,89.1863431539993
3,3,32.88610052156811,91.6328320414042
4,4,68.01120468492901,89.76390546380064
5,5,44.542922383236665,49.783636246343676
6,6,25.456080208540154,69.06679506396839
7,7,57.77156041478859,48.49143501675062
8,8,42.57066912644007,89.1977378786339
9,9,59.045263493908514,70.31128433085338
10,10,33.9107110655062,89.68436074138393
11,11,42.39326303542307,71.25880317797817
12,12,36.44905149436053,30.192334299853986
13,13,39.972832813968736,70.53063365540162
14,14,52.62766703676719,28.208291271496087
15,15,50.79606150387826,28.495857117307196
16,16,61.87233234324283,28.075117761345048
17,17,70.09147123735931,29.72938596258296
18,18,72.9283536418858,48.44067599396965
19,19,71.33980537684882,69.08478760104155
20,20,74.62297642958298,68.31519857883434
21,21,56.123841337277376,9.324327502607506
22,22,27.794676174993658,51.46282245229377
23,23,77.24360096479685,51.099026598097254
24,24,36.43971293128988,28.339142312440423
25,25,33.65947471715345,49.49839179187413
26,26,66.32126886502878,91.13887196017596
27,27,42.47503822680847,31.818215037231067
28,28,66.7875808928181,28.55581650549198
29,29,64.62786604114915,11.012283079768855
30,30,56.412225964490815,88.92038776566784
31,31,58.64334342970291,71.35048474615019
32,32,29.528229104332016,51.910718376185784
33,33,78.60134519364134,31.161898640252694
34,34,49.96494219963114,71.1458767751779
35,35,57.81231525022807,7.987720273433861
36,36,36.02231448534195,69.97593274904878
37,37,36.70929021782921,11.487155741498979
38,38,44.090834742222306,70.78200350879106
39,39,40.81186021348171,68.30325988462877
40,40,35.523739010515605,70.86941132471718
41,41,60.62107980795466,28.182781832541075
42,42,39.62821198924486,69.79393794665316
43,43,40.70118074892991,68.47571591404032
44,44,41.768031384252915,69.68021959772614
45,45,40.11146849982846,70.02456509141348
46,46,52.37174778110334,9.092579285903327
47,47,54.65325447294395,70.84426986968914
48,48,51.182716271671374,8.101534654006473
49,49,66.72577728945433,10.680614415374288
50,50,41.51804450431103,68.75293525177592
51,51,72.62655275673801,48.42789386090494
52,52,30.623836697226125,29.152806521105695
53,53,74.96451000247731,28.888318480314908
54,54,55.94046902515804,10.398227540581907
55,55,34.61163041077175,28.531625559615044
56,56,43.519253588328525,9.578284794470695
57,57,75.073906074001,28.80723389841856
58,58,38.099995239293264,28.813381803241466
59,59,37.356582014720495,28.37482538192713
60,60,72.3328696657403,71.165734110758
61,61,39.98850851881051,71.78887929055391
62,62,32.75670142466394,51.016306272154615
63,63,33.82641556635028,68.52542385298241
64,64,67.0988559351907,88.28934638136813
65,65,70.70147784606782,69.41293586629808
66,66,61.86562664898023,48.04739577820875
67,67,76.4453808362379,70.26793948978317
68,68,72.72346796641095,91.0574805655107
69,69,32.99608627602996,71.21116637010564
70,70,35.449309555250935,71.73887665666139
71,71,70.39532778615566,51.77811583897037
72,72,71.78468269464459,69.65381121945042
73,73,61.138860584803346,29.6980164208
74,74,32.867013980604035,49.13384918473712
75,75,39.75453667787766,88.09035526531903
76,76,56.72356248484372,71.2651452722876
77,77,56.304922043904426,28.65104003125791
78,78,37.85345285313073,91.28555939648703
79,79,76.78953196868301,91.27987391918082
80,80,57.984202811185746,51.2219463120825
81,81,76.91669212527455,71.61201289024112
82,82,37.218511326139414,89.41236921009732
83,83,41.73366458725011,68.90623243635105
84,84,39.387944235517736,89.14869142913047
85,85,75.29805435739497,90.7708259880978
86,86,71.5473104895729,91.08118009121733
87,87,37.77519943059903,70.15508487117219
88,88,51.523362807391464,29.314605695256773
89,89,59.75770526955935,28.34347744644236
90,90,58.647885547383034,30.631927443738483
91,91,58.6552370307944,70.8637102257446
92,92,65.94479464748883,28.56049842720814
93,93,82.98056959409385,28.002723558080287
94,94,75.24206070519756,28.4406875161826
95,95,73.70748144316087,69.58767198793288
96,96,78.81153672383714,70.03065427634054
97,97,89.8236968508847,51.45998724657698
98,98,32.276696185127236,28.219812494788346
99,99,33.09075825045896,29.028611682925657
100,100,36.74439648263699,29.09265920147492
101,101,79.93762700694558,49.71342719058758
102,102,42.541391071121396,9.548031657609275
103,103,49.43103620612342,68.15472735860693
104,104,48.29698804350096,8.823866382933657
105,105,41.95513778323155,10.908465816167183
106,106,36.57017439196409,9.58318504723271
107,107,35.08874319076048,48.59069750131074
108,108,55.77135435021946,7.264250199733282
109,109,51.01014925387626,50.101575558649046
110,110,75.23814425619437,48.339814525153685
111,111,31.686531989005733,29.726627669987554
112,112,38.59638055490796,48.128108019847865
113,113,32.48791425103371,28.754384060928274
114,114,68.72975674379404,8.303760547238252
115,115,69.10546321863337,31.640836344595527
116,116,35.42735698251558,31.89941280410367
117,117,74.08962029833846,9.555493892891304
118,118,66.86869509003118,48.3340694175095
119,119,35.59776961638431,28.787663909034897
120,120,60.85148603505033,50.709128001080956
121,121,33.295977459386066,28.111430268852292
122,122,69.4163419396257,31.15750841447013
123,123,69.87200902595117,29.111888250728196
124,124,73.39906436527694,8.252868664104309
125,125,34.406359970985925,30.087022044441433
126,126,74.06733235260094,8.259326756443889
127,127,74.3394707571468,11.263656334706567
128,128,37.16547644677203,31.040148241598704
129,129,79.2325491217388,8.614073851888913
130,130,82.03600482888133,9.212076431229637
131,131,81.30938537840869,8.459611665578707
132,132,41.94262448971097,30.37335503984744
133,133,43.55958516743077,48.353098581530425
134,134,80.5769873822555,8.7034603699541
135,135,41.79803347158323,8.683682989545744
136,136,50.24580982020124,69.44224059839132
137,137,40.32506130708807,50.663222027885524
138,138,74.66238176598026,10.152475325273247
139,139,69.17535201852849,88.44278307910177
140,140,65.43625295747178,69.02919560815516
141,141,27.808675206439535,71.44396340645875
