,Unnamed: 0,x,y
0,0,74.31771021774816,91.40742240254988
1,1,74.46944403457768,88.52939597831248
2,2,67.25186212448247,88.65014831505589
3,3,30.681320886517955,90.79527031238251
4,4,68.13909277590541,88.39083169673619
5,5,45.367338177586014,49.202516437119094
6,6,26.899293521718608,69.47938288638589
7,7,53.98356798067624,49.82748152086563
8,8,44.37470551945044,88.31983376429343
9,9,58.62672399681804,70.3600393498553
10,10,33.52584356783833,90.55296285899553
11,11,45.760777820629514,71.03601608443769
12,12,38.6766512987304,28.023814557797667
13,13,39.30261495250745,68.82312749729712
14,14,50.75524255844358,28.33801064492553
15,15,53.43695629341442,28.104659844334165
16,16,61.586135180655795,28.56904196393577
17,17,71.7879651338028,30.460389514599974
18,18,70.90327424353062,49.042093513732496
19,19,68.996453291119,68.45218420433815
20,20,71.54309390525412,70.02609793337058
21,21,58.37676448866722,10.380038204287683
22,22,31.636485308337978,51.207669933952
23,23,74.16705021046526,48.691877542196586
24,24,38.08249236275022,28.2446577554486
25,25,31.674474580807807,49.01215796569405
26,26,70.42395304089361,90.59904947400253
27,27,40.72462370455282,31.700367611437812
28,28,71.14103641917362,30.76413432188664
29,29,65.75208709033448,11.31154705958197
30,30,56.57779825516096,88.37347037627673
31,31,55.202863138126745,69.34343794814697
32,32,29.935384689438298,51.477618798637415
33,33,80.38331336454463,29.72133517626062
34,34,50.547317386379554,69.51144954714371
35,35,55.18714090191808,8.27669389048689
36,36,36.6680542322137,69.75797970774835
37,37,35.13761960941566,11.61947528232098
38,38,43.357430341258365,71.52341031028946
39,39,43.70686550227162,70.97420369018135
40,40,36.239194650710616,68.60512454898215
41,41,63.4543425015943,29.580030261383826
42,42,40.07061583343184,69.58348301888705
43,43,40.69390382729676,68.22799657476205
44,44,38.271301915317906,70.78116521292742
45,45,41.578242516939596,70.53976151703556
46,46,54.48403695668337,9.354870797524255
47,47,54.992775956233224,71.33706958182704
48,48,49.20341147003565,8.125839349112098
49,49,66.830266145692,8.184752770899518
50,50,42.77240020301619,71.29860806226228
51,51,72.76774655908714,48.456811294266515
52,52,26.117108590377114,29.959480783441837
53,53,73.09703423953015,30.044157131317714
54,54,56.366738400974754,11.677233867598009
55,55,34.54057223680859,28.461666043192352
56,56,44.94807270934614,9.139836879399859
57,57,74.77095485406943,28.885795299962403
58,58,33.36482121455416,28.222955758930937
59,59,40.670523061039326,28.238574179853828
60,60,76.65274331515545,69.35881633680583
61,61,42.94514492735723,70.04957197530906
62,62,29.73031623081134,49.4840761175019
63,63,37.55125885140486,70.4251410644094
64,64,64.96869830194302,88.30116539623386
65,65,70.5933995931826,70.83084371501754
66,66,64.36763747858527,48.84250686069704
67,67,71.49222206955044,70.17424522698397
68,68,74.63980637458747,91.61659237816058
69,69,32.13254093444791,68.71774395820698
70,70,37.366801413788565,70.95738573813695
71,71,70.06977685438704,48.532245624609054
72,72,70.59660437048787,71.64929727334288
73,73,62.63381973355266,30.238292791686728
74,74,28.811497675325022,51.17709955691519
75,75,40.80336287322297,91.66578964302497
76,76,55.79671031857843,71.21349093367299
77,77,56.89312881176164,28.15590641598999
78,78,37.49593410806677,91.66998756112228
79,79,74.30185853829882,91.15313537906002
80,80,52.80133638420649,51.41165943055966
81,81,77.49993909830623,68.85280169888313
82,82,36.30118967134191,89.18957641174366
83,83,42.255557215474624,71.90061338597786
84,84,37.998271421832015,90.70056659289493
85,85,73.03632643526578,90.85788380586555
86,86,69.14994574960576,89.94982033814445
87,87,39.23767834132369,70.8350451561638
88,88,50.88460360610818,29.428930103895503
89,89,59.444747772144105,30.186327298866228
90,90,58.46114402061324,30.748370520985056
91,91,56.35899654817504,71.35081797545338
92,92,66.80391234820607,29.06010456560274
93,93,84.10348590545009,28.718314771051652
94,94,72.91527758733015,28.227632874526396
95,95,71.93974310594254,69.60895695391156
96,96,80.20570884266795,69.86205251866338
97,97,87.82055688212341,49.958142653328416
