,Unnamed: 0,x,y
0,0,73.59386769049044,90.72304390853799
1,1,73.35819468016389,90.29864841566994
2,2,63.53173817379501,89.31046852302096
3,3,31.03306683412246,90.53864687852978
4,4,73.41598516495162,88.43162605296476
5,5,44.26824010746429,51.51363759566946
6,6,28.105697516827483,68.88877585047817
7,7,55.367557241395644,50.932982011975746
8,8,41.582768880818094,91.94048914895039
9,9,60.19895647460423,70.6995354238231
10,10,33.96218403255659,90.34211137734026
11,11,44.53908059367449,68.37955734783527
12,12,37.319225028285594,29.66157122981721
13,13,41.754094803294535,69.98793375593311
14,14,53.05814391678425,29.4326216340238
15,15,53.05161596879313,28.602444404549725
16,16,58.7188749811731,28.132301950771755
17,17,72.55814202540371,29.024028472907233
18,18,72.47175599752019,51.40242314309433
19,19,64.99946852954999,70.93439324197108
20,20,75.93510009854609,70.19357881591458
21,21,61.710553284535195,10.485921650373244
22,22,29.49761804303621,49.53529899025656
23,23,70.62878683373849,51.07178564073197
24,24,44.14728491746824,29.76288653709128
25,25,33.74943077326931,48.787817389331
26,26,69.38925416964801,89.51776066610421
27,27,39.02957024788608,29.756666263328707
28,28,71.12051153029954,28.912682571839444
29,29,63.55140606195486,9.037505317721054
30,30,59.27310390539867,89.26671507344152
31,31,52.45803026412902,68.83217075921874
32,32,30.476294983538875,50.12226869913139
33,33,79.64097914303876,29.719173070720117
34,34,46.310515381694415,71.20841835907108
35,35,48.90954960319753,8.53252586213428
36,36,36.97869729437914,70.56586415701854
37,37,34.55704044322314,10.43151059080964
38,38,40.55753966898245,71.01481806806345
39,39,42.97532476323112,68.07848971705245
40,40,32.321006045844996,71.37084487224273
41,41,62.16049944573429,30.709269856820523
42,42,40.48243926057382,68.43597551694229
43,43,43.3842764398076,68.85792546325442
44,44,38.73216341626732,68.29566317772347
45,45,38.53517762325175,71.93743268802525
46,46,55.35048192942153,8.59725176588664
47,47,55.6340563539478,69.70318432835079
48,48,49.637692051407456,9.57450192702365
49,49,70.28035337432371,8.973256783129719
50,50,42.24621274575559,70.6317156246084
51,51,74.61004138506964,49.66675780032058
52,52,28.54155265881773,28.193508512787375
53,53,71.01647115851635,28.15642503709842
54,54,58.02123853539826,8.240901775911743
55,55,28.629942118121775,28.76435672316888
56,56,52.89346798763748,9.154710846797228
57,57,74.4411120571502,30.20361536717285
58,58,35.979166334201636,29.904824306660736
59,59,36.07561364016443,29.730839745322047
60,60,72.43488781806373,68.08637573014806
61,61,43.60315785447374,70.76374270888068
62,62,31.71598266573238,49.27491114474888
63,63,39.60288608927675,71.79095328678993
64,64,69.0954848063364,89.23360833866846
65,65,64.817994569468,70.40053850166927
66,66,64.0954952820863,48.38321799724045
67,67,70.42776390484224,69.26169399715158
68,68,79.37010885464962,89.98379616501497
69,69,34.16290815362202,70.21493217829034
70,70,40.22970406488712,70.84907452522401
71,71,72.51749187346604,51.02151334664991
72,72,69.51356115997683,69.47942732060265
73,73,63.018198995748975,29.209962928407215
74,74,26.23872976949298,49.069706652544575
75,75,34.881993965006174,91.26078393839767
76,76,53.19978073480556,71.44980974360273
77,77,55.385470287225935,29.28692586157027
78,78,35.77843917932061,90.5155642232224
79,79,72.37994106370418,89.15124369241848
80,80,55.97641904136162,51.66575275176525
81,81,79.1461671986016,68.76701676491777
82,82,37.18441917653787,89.00765373566607
83,83,42.655112166903436,71.9113670925529
84,84,41.34303541966675,89.49127278172669
85,85,78.28873527280568,90.19593403834692
86,86,69.1039398027952,90.40414504595961
87,87,41.2033606677112,70.29507502741394
88,88,48.10530945978363,28.077305501218284
89,89,60.20397287798511,29.250925547073162
90,90,60.91256974454174,29.66981742971319
91,91,60.44464322146984,71.44608180413836
92,92,65.84183734658868,31.76358848728656
93,93,80.7659238951098,28.528658421294374
94,94,70.6056220132798,30.088253578628887
95,95,70.31081868655613,71.70164714442188
96,96,80.54876624769436,68.46622469775687
97,97,87.12729034992802,49.33252514515426
98,98,32.1502994106349,29.930110449730904
99,99,31.072908276471136,28.35480508775183
100,100,37.22021194916972,28.283454412519653
101,101,78.27515161087534,49.533785377341
102,102,48.644019248380715,9.501144907640743
103,103,51.489287385001,69.28991143026443
104,104,47.214651697091504,8.143202127534158
105,105,46.28691004157485,9.223746137442896
106,106,36.44246021441457,9.542694040083012
107,107,36.776542461043206,48.645918819682144
108,108,54.66077307068818,8.22390701536046
109,109,56.40549070532301,49.94560649393562
110,110,78.93820614260872,50.441642791526995
111,111,32.355867867432686,30.20073876076958
112,112,38.889472370261174,48.67508743184033
113,113,28.322889082349523,30.38407341525596
114,114,63.72143348959965,8.58373148517715
115,115,69.2974766625331,29.005632611470617
116,116,29.992720673857633,29.279029198167077
117,117,72.07027356167985,11.904059985118913
118,118,68.52423842361699,51.67618978820149
119,119,36.12520022584981,29.859067066133782
120,120,55.51610420346612,49.25054235772458
121,121,30.968389082595436,28.379488574870773
122,122,70.128881357759,28.78230730858711
123,123,70.72342661959959,28.42990045453337
124,124,77.66975569256745,8.829119902672444
125,125,34.867720173017815,31.812464039155625
126,126,75.30248312422296,9.366898922302674
127,127,78.02772198582053,9.241453655731968
128,128,37.61955138222497,28.600549345776006
129,129,80.13714882162239,9.16213778184326
130,130,77.85136414345457,8.720863625914498
131,131,80.72192630484011,8.669165781839633
132,132,41.13878321992386,30.26278698878461
133,133,40.700671876258035,48.18424031312018
134,134,81.61202505866817,8.521905793668447
135,135,45.47950817628327,9.419280160884641
136,136,46.938975925238495,68.33169487650049
137,137,41.32189520832065,48.23695052297489
138,138,72.56217796933613,10.740760052950996
139,139,71.30280508520826,88.0644750420773
140,140,65.62713291536403,69.95867422011553
141,141,34.95706390254128,71.32897034052858
