,Unnamed: 0,x,y
0,0,73.0825673741253,88.06766335433869
1,1,71.85020482438453,92.3178831675289
2,2,67.02759640853549,89.99262676910163
3,3,31.164478535788984,95.93732660222565
4,4,66.92292939619047,82.89790079779152
5,5,45.369993896639066,44.64876150642079
6,6,25.73367564070957,66.84002115864918
7,7,62.27988795646112,48.08615661435197
8,8,45.5683956309647,88.28549993367919
9,9,60.09303607514086,70.82618884897991
10,10,34.22562819425331,87.55177093020167
11,11,42.07733008230462,78.09565214411381
12,12,36.46945211049377,29.390023193006314
13,13,39.49773529719992,74.7754570934324
14,14,48.84740840895352,25.67520279782426
15,15,47.43613894470401,23.72531071305656
16,16,62.30540126374392,26.68949259728376
17,17,69.80088820587655,33.99103420172488
18,18,74.1518192807299,46.105215962979386
19,19,71.07116802006371,68.25627312018938
20,20,72.46521455518224,68.92103060258081
21,21,58.00998221968861,13.410099210192156
22,22,28.75082902986388,56.87004416347508
23,23,77.54261633402498,51.77633750319683
24,24,35.00610376282993,31.768964045322978
25,25,34.188675168001716,44.90552976219253
26,26,62.66574360456953,88.16774348014508
27,27,38.83268812511635,33.35228055958379
28,28,64.5881684123635,22.420146998683187
29,29,65.34770516576162,13.96722134976182
30,30,56.91640533386042,82.40641764505578
31,31,59.40292011381265,75.37803605586282
32,32,27.639337299859154,55.2336558033887
33,33,77.49180052524822,31.774680827240026
34,34,49.733750397781726,71.76345919891656
35,35,60.0591732850059,9.781340534030308
36,36,36.42834797926665,67.41836189575807
37,37,35.112182270639515,11.512797016921846
38,38,42.962991844274235,66.41173809814363
39,39,40.64122107564719,68.82305332146088
40,40,33.099448043866275,70.4267085053607
41,41,62.28272901141085,22.06657947056851
42,42,37.742447413042775,74.08769145632391
43,43,40.918495542526465,69.06198980310742
44,44,41.382455769503046,66.1571558368329
45,45,39.73072288282637,65.01836951663272
46,46,52.68016625755188,8.244295880749718
47,47,56.33657619197516,68.66504436392319
48,48,47.48517529881985,4.469065051498343
49,49,68.17880551515057,12.46747280617278
50,50,42.19675706032398,68.55087119167152
51,51,74.59435901614589,48.67676125783341
52,52,29.30105699306184,28.044286728814328
53,53,75.5131118511299,25.23995946374147
54,54,57.68174534135934,8.939343464357062
55,55,34.83157375570336,25.897991058761804
56,56,43.85437156751498,12.276276645208194
57,57,74.7687635301666,25.434619182861603
58,58,38.27906907592337,23.301923416466213
59,59,36.4177246559137,31.909131178720212
60,60,73.14621932254106,77.32076440546533
61,61,41.89219916246467,76.03040594749737
62,62,35.62097639824243,56.43971285268928
63,63,35.433271929006516,64.40733382738266
64,64,68.59088984522359,87.83153744752849
65,65,70.32209339156321,66.41971895627701
66,66,62.79377009103815,46.14299479347797
67,67,75.70334888332634,75.01063964040348
68,68,72.08822327435561,90.29540817724535
69,69,33.37353308703565,77.07038292560709
70,70,33.0556067778235,68.96232001315735
71,71,70.05026165570293,51.87077241694598
72,72,72.67286668101261,73.01040808773173
73,73,62.6537033615777,34.52056837435498
74,74,32.68548062804869,49.79811547478829
75,75,41.4935844946796,84.70385826316972
76,76,57.9523796051526,77.0583874925076
77,77,54.13265517772923,27.114856613892915
78,78,36.465069926303705,88.94389136859049
79,79,77.50787210067321,91.09339709608729
80,80,55.3675665440678,56.590681384068176
81,81,77.11017189405376,72.86577927186876
82,82,39.61061145005825,88.38645843696098
83,83,40.60293543334676,67.84834569451718
84,84,43.29466279664577,88.2470985006417
85,85,76.17341273758379,91.34471735870682
86,86,70.37595067730305,91.41421188040212
87,87,38.60952139120761,67.14434141812869
88,88,49.573812730133255,31.482836542697797
89,89,58.6893972089959,28.114037636475302
90,90,55.183970039084265,28.108821941360546
91,91,58.55669815386825,73.59260475821083
92,92,64.47938400135806,24.039979562321143
93,93,80.96502013105741,23.226559404085393
94,94,73.78993555907022,23.368984642894848
95,95,75.06633462921889,65.02527564186234
