,Unnamed: 0,x,y
0,0,74.11740104110449,89.90494351764661
1,1,73.42648027418312,88.89023419095132
2,2,62.63171249038703,89.44223697042273
3,3,30.53576782546388,90.88002730214866
4,4,72.36659720933098,88.49073190919157
5,5,44.8253912065165,50.872255091030716
6,6,28.546205410237405,68.25414344607374
7,7,55.36223975588598,51.46286628084798
8,8,41.01662965355603,91.40075393362311
9,9,59.19733846018506,70.90913569439466
10,10,33.29172695480224,89.77185177161911
11,11,44.20738491889994,68.65128881938067
12,12,37.53912613905312,30.54047295592224
13,13,42.96635539852619,69.57481661697776
14,14,53.1825153924855,31.15488588121252
15,15,53.90105950073231,28.87508473508956
16,16,59.65402167369803,28.584102691903798
17,17,71.45818262066851,28.303615556268824
18,18,72.18036884406652,51.74059756421303
19,19,65.02124599009365,70.73982664834773
20,20,76.71488542118229,69.57611402054916
21,21,61.30327592532809,11.228741082553173
22,22,29.625061455981506,49.51253948135111
23,23,70.52164088610603,51.777012976001956
24,24,41.68034558848021,29.504341645224027
25,25,33.76200842886137,48.17776986377805
26,26,69.57596596897697,89.20211396272221
27,27,38.53532141392686,30.75885284631664
28,28,69.92149000198577,29.56143905800772
29,29,62.70872714540996,8.631793912157455
30,30,58.30107427580725,88.78489172519262
31,31,52.12355947511861,68.14419886756825
32,32,30.438260123460644,48.87680092281644
33,33,79.69263980317092,28.94358389485475
34,34,48.028305986352386,70.20351503859662
35,35,49.24742268646781,8.342046357032913
36,36,36.177972711979386,70.73158293711671
37,37,34.1541402801672,10.988795442000622
38,38,40.29068651050138,71.28277870634113
39,39,42.53132039110654,68.26146461279049
40,40,32.6469499588118,71.79411817023481
41,41,62.53479747369218,30.74836421560774
42,42,39.08398187594156,69.20121067047965
43,43,42.03715977321392,69.00805387180503
44,44,40.0254786268009,69.48310595075218
45,45,39.5973719851892,71.53186257116826
46,46,55.117517304165005,8.039497648875901
47,47,56.326744602706,71.27533880197633
48,48,49.2691335305636,8.879557172447772
49,49,70.10473769397754,8.352392734120677
50,50,43.15878363180779,70.24904369572843
51,51,74.66437958483648,48.16755946117138
52,52,27.514094144450326,28.58789705110757
53,53,71.77507097810107,28.14914729041818
54,54,57.8912896890539,8.394046365903854
55,55,30.003312931111953,28.80943116794078
56,56,53.45072322220811,8.442505266782119
57,57,75.0869315663133,29.558911985026384
58,58,36.06491823264181,30.181672284689455
59,59,37.13134638825198,29.971464213372666
60,60,74.46520080198977,69.15083542030114
61,61,43.3851511764216,71.36278544713693
62,62,31.32371123287342,48.82924843576965
63,63,40.24524429836222,71.61805872562007
64,64,69.21419773157373,88.60636673759815
65,65,64.84168215717897,71.71220209983204
66,66,64.63210344582401,48.54456612901877
67,67,71.63437666448203,70.76170438758955
68,68,78.89824477997225,91.13266816733831
69,69,33.448309793746134,70.05343149660155
70,70,38.60377807411867,71.90482810042516
71,71,72.56071245486856,50.494341162480275
72,72,69.35505250832611,69.71286121842724
73,73,62.10778688259381,28.546622910094314
