,Unnamed: 0,x,y
0,0,71.51568062738686,88.99434602563564
1,1,74.05628737032833,90.88621632613795
2,2,67.72526454609984,89.09130340178534
3,3,31.70585696304901,90.6427250247474
4,4,69.17924488969959,89.99861335228228
5,5,44.603204584877226,48.68260428075523
6,6,26.100522727097594,68.9796195604902
7,7,55.589314692813815,48.13156187419118
8,8,43.05486428072063,88.58105854099378
9,9,57.023806771701935,70.9779057758705
10,10,33.32517867858398,88.44800810619178
11,11,43.94590925263408,71.1426790862996
12,12,36.48101756228004,29.073041369373634
13,13,40.07898465558953,70.03843696849488
14,14,50.82283778790115,28.84422451087289
15,15,51.89361081882219,28.603447846073188
16,16,63.00909140233532,28.922891623527217
17,17,71.22855214621785,29.38650651235273
18,18,71.92291004797784,48.673817237538216
19,19,69.21243094814396,67.94896847589469
20,20,73.05415452201395,68.26756263214358
21,21,59.32127359242561,9.907733553423776
22,22,30.110532763003363,51.01890356420044
23,23,77.82892894633929,49.16284228871606
24,24,35.29841943015579,28.253181783843402
25,25,32.446386139461154,49.18261515427158
26,26,68.9364480474695,91.8599186292052
27,27,42.483250337905574,31.526822240655033
28,28,69.74408294013665,28.655884966267678
29,29,65.73325246232233,10.85889066947873
30,30,56.68811827163971,90.92064641685727
31,31,58.54562020141862,70.62090008378118
32,32,31.14425353923003,51.02723730757876
33,33,79.69371057013136,30.05184990311626
34,34,51.682453434419145,70.42066045938886
35,35,57.72320998864296,8.480141654066063
36,36,35.57287533859355,68.86499680707263
37,37,34.50308360525733,11.560093909500264
38,38,43.52874680225592,69.84624909600116
39,39,41.281240785222415,69.12470927173426
40,40,36.545198658449955,71.23444888718437
41,41,60.86163398103778,28.035119293579832
42,42,40.079126094866005,70.33812588887318
43,43,41.85322928982972,68.63643640064424
44,44,41.954796637659726,70.09377972694887
45,45,40.8333757153732,70.53865002261746
46,46,50.814369524935096,8.742161376138167
47,47,54.979274656422376,71.74647680276425
48,48,51.51174580999775,8.899552127610397
49,49,66.69793446937713,10.582794372225704
50,50,41.441344650255076,68.52212059812945
51,51,72.00337688768904,49.728763201624815
52,52,28.51408219752726,28.318027160249695
53,53,73.88072057656092,31.58673952343828
54,54,56.46996612794259,10.761537041293158
55,55,33.83595541008468,28.573173502453685
56,56,42.39091754810926,9.508173639604868
57,57,73.54161775657467,28.168420571101613
58,58,36.952622635472295,28.41645760750208
59,59,39.1261585417732,28.530948230306805
60,60,74.11179169889026,70.0873251689608
61,61,39.87807016511219,71.64897633862314
62,62,31.560925876100423,50.24027036099675
63,63,34.1035359883922,70.04153664432465
64,64,66.00862731089528,88.35584743781921
65,65,70.15833205871417,69.04246331870968
66,66,63.052424645960095,49.517119486268015
67,67,75.06190254450259,69.25685617027202
68,68,71.93897243613154,91.92608354451878
69,69,31.634623279089983,69.73619141114891
70,70,36.96382352922225,71.29390563079487
71,71,72.23644841873616,51.55992193462374
72,72,72.231940284272,71.71036970791289
73,73,60.09491056961021,30.732069711926
74,74,31.682297502757503,51.15401837979278
75,75,39.41880833479692,89.49296332894204
76,76,56.90926826544773,69.26275960781186
77,77,56.8170771706172,29.07026526803897
78,78,38.3401626189415,91.31511436380666
79,79,75.24851477136076,91.78525672157224
80,80,54.90662975409278,51.80870798748074
81,81,76.00477994366852,70.10127825225676
82,82,37.61657902373536,89.15141270496541
83,83,42.29294599968561,69.50222100345539
84,84,37.75391615099289,88.26765187218548
85,85,75.05397134017494,89.15256608145773
86,86,70.37632597052001,91.99114719872637
87,87,38.2980946246292,71.25608622946761
88,88,49.916641178106254,27.853087487645972
89,89,58.64269843390031,28.612098614804182
90,90,59.20369257658593,30.717211502715312
91,91,57.65654086092464,71.0593483112136
92,92,66.32446820442554,28.991267943351197
93,93,82.84967323353946,28.342151533232084
94,94,74.5467673196279,27.918140032675822
95,95,72.33306155615854,70.11846008405121
