,Unnamed: 0,x,y
0,0,72.88447425982518,90.21315926437542
1,1,72.97630212702421,89.90572793307577
2,2,68.95549848672867,89.30948721644765
3,3,31.329489393533887,90.50204713253419
4,4,69.74613224322631,88.41224429944901
5,5,44.79305474603899,48.201223887423424
6,6,26.695020310013174,68.4626539500377
7,7,54.588816916738494,48.46596049208381
8,8,44.04653277202636,88.98750346568397
9,9,58.37015707564978,71.74423219356662
10,10,33.93050474772688,89.5976003257763
11,11,44.00081447377928,71.35645864627435
12,12,36.78451284602803,28.686234488574748
13,13,39.60080600485459,70.81421928539112
14,14,50.625711063559265,28.184143192566765
15,15,51.145437109717015,28.240773013631724
16,16,61.756372709509684,28.42829054347057
17,17,71.33184772993587,28.232776124243216
18,18,71.02558676897054,48.02978354821295
19,19,68.55500269874723,67.92918094364386
20,20,72.26837889951408,68.38271887877286
21,21,57.758228246029624,10.377356445723775
22,22,31.356695276665143,49.59534482761363
23,23,76.57908733962154,49.73426380022376
24,24,35.172304556823086,28.433506685050673
25,25,31.325098708081146,50.76619427407421
26,26,70.10156023986998,91.53093499543745
27,27,41.16591749700225,31.732340264755436
28,28,70.36447677215622,29.060754475845737
29,29,65.1342326881793,9.746041852873638
30,30,57.80666391320012,90.41442043371823
31,31,56.880750440754014,69.49684549506729
32,32,31.322810183302604,51.91988609213113
33,33,80.66608479963777,30.826962852043923
34,34,52.47674593439452,70.11772432958426
35,35,58.116536282305475,8.502142447067053
36,36,36.26664792565402,68.29639339790731
37,37,35.33076020110721,10.73741353733662
38,38,42.92529309443538,70.4460225904569
39,39,42.34925909185931,68.47350644218733
40,40,38.029141233481454,71.624181152749
41,41,62.04907890670964,28.06870522663097
42,42,40.83263917009034,71.24604618584223
43,43,42.23276928127803,68.18605383422143
44,44,40.87560801289429,70.54550501826017
45,45,39.77643074537857,71.62636976683834
46,46,52.04776361959359,9.10320392376148
47,47,55.80816737780769,71.888528154465
48,48,50.62702083737251,8.73027355304422
49,49,66.53398993161925,9.85008266395119
50,50,41.17405237079858,68.48147303060657
51,51,71.39413045834121,50.71928450290437
52,52,28.276181666800273,28.589358927177432
53,53,74.14439671630583,30.184540863191398
54,54,57.54026545766495,11.05813687930225
55,55,34.85926347289189,28.470794976315585
56,56,42.56871652457455,8.724984023998369
57,57,73.87208595335342,28.22070274449869
58,58,35.670281138620375,28.522422662054403
59,59,38.10986342599534,28.609820128132036
60,60,74.94262502312607,68.47314675399451
61,61,40.24902898416014,71.6755681263116
62,62,30.267222205824137,48.31384885670994
63,63,34.74177864895057,71.75190571136216
64,64,65.8373612315481,88.30709064125132
65,65,70.5447451602364,69.48046807994758
66,66,64.2279464648285,49.84990537932627
67,67,74.31905990818622,68.9156608576681
68,68,72.70572988420135,91.97638071506773
69,69,31.32613360607422,69.92135748865397
70,70,36.77213646076516,71.45433269143129
71,71,72.21599521517003,51.868111488875776
72,72,72.2240962963625,71.75722228465946
73,73,60.46431351036269,30.807712346199864
74,74,31.299141653926494,51.66318308515818
75,75,39.061604349580456,90.68337600399518
76,76,56.242589400333394,68.65715067909625
77,77,57.51354552479155,29.03974439541995
78,78,38.768261487364164,89.95618473287091
79,79,74.50143289718227,90.91396957522248
80,80,55.43290348503079,51.71529404318509
81,81,75.70026559261804,69.87316744310748
82,82,37.26132357699529,89.30238828575172
83,83,41.638040388351975,70.73673286196639
84,84,36.84522132338473,88.89990932615656
85,85,73.97123665830186,88.88420764919901
86,86,70.11136096455103,91.40425818555504
