,Unnamed: 0,x,y
0,0,73.80609311025935,90.90140337145249
1,1,74.20270871171027,88.57636590492814
2,2,67.46960306499018,89.24801394157502
3,3,30.54525534909125,89.41903981648036
4,4,68.23045271035528,88.97142549836406
5,5,45.82771673349569,48.40801535035394
6,6,27.000428582729405,70.12053132360771
7,7,53.54361933033704,48.413775439605494
8,8,44.18973774127902,88.97588326626729
9,9,58.87570418291398,70.97091926244366
10,10,33.662363194586334,90.82399375762725
11,11,45.28175519047001,71.9000471786249
12,12,38.47732541546121,28.7852446029326
13,13,39.802295112742755,70.22622695175845
14,14,50.347870769784,28.308241889169935
15,15,51.879409252082944,28.70370287411797
16,16,61.473385029343184,28.026612841855943
17,17,71.55888809884215,29.535605293602135
18,18,70.88691006171534,48.83607405815024
19,19,69.35399815215298,68.68197892394745
20,20,71.43853583440301,69.4441217694753
21,21,58.713884879868175,10.320021022329202
22,22,31.984955004345075,50.70907848401988
23,23,74.73821101606478,48.68929265502946
24,24,36.077855841673745,28.29784659206068
25,25,31.9966753809419,49.41342276465308
26,26,70.88071253576479,90.16026888036917
27,27,40.891103334328875,31.43608473584179
28,28,69.93038946943341,30.73593662568627
29,29,65.5868344877053,10.075421274143036
30,30,57.152045645011064,88.4271739215536
31,31,55.72060323160403,70.34975218585737
32,32,31.425143561165566,51.34817446573761
33,33,81.37656169362255,29.49746552447297
34,34,51.536216278934866,70.57545466539615
35,35,56.24232061755917,8.162315251319585
36,36,37.03713989448328,70.28282273419822
37,37,34.949313442103765,10.606307864336163
38,38,42.96149884877137,71.7102962109453
39,39,43.66510400935628,70.32520755938384
40,40,35.489168845250624,70.14212684661402
41,41,62.53954094374677,29.458403140378106
42,42,41.583010083845295,70.81980848380583
43,43,40.46824622543436,68.3114009506897
44,44,39.22598715047654,71.65867686257535
45,45,39.45303460988874,71.09848512471403
46,46,54.80422629221698,8.477617342139837
47,47,55.6759869168616,71.38862338510252
48,48,49.00265554424683,9.808322029732842
49,49,65.9088791525905,8.524791301886788
50,50,42.0443221151758,70.95074327731524
51,51,71.68699103934216,48.16436635757202
52,52,27.390913516182902,30.67377921571587
53,53,73.80789970406946,30.47498451719551
54,54,56.069847634448955,11.32311815840328
55,55,34.128804383936505,28.503705634741124
56,56,44.826218378227225,8.435858847888987
57,57,73.31304128635534,29.651499146356517
58,58,35.18561928037659,28.674101654187595
59,59,38.9787522845466,28.315417493926176
60,60,76.44099021455531,68.73790241879864
61,61,41.57650264119217,71.50359899580268
62,62,29.67395014911483,48.53704148695343
63,63,36.98054498500893,70.29210781257098
64,64,66.05877087360908,88.14489626751599
65,65,71.31738730117343,70.15454167406992
66,66,64.3997306557118,48.97002415098209
67,67,72.25032724239313,69.57700261812055
68,68,74.77841887260409,91.4268749047035
69,69,31.54682251980278,68.36593327928293
70,70,37.219125601177865,71.18763263803244
71,71,69.79031417650987,49.552892451554534
72,72,71.54878618968539,71.3141654064726
73,73,62.179505097098904,31.446042531885276
74,74,30.766929109693546,51.60489324977548
75,75,40.06139094790088,91.35062678179331
76,76,55.384511289793096,69.5376931027544
77,77,56.87583615394709,28.521349046656805
78,78,37.196478771922415,91.13765502445284
79,79,73.55588982723452,91.61540672311727
80,80,53.49866851761367,51.14195495841798
81,81,77.7109419100842,70.46387460101842
82,82,35.144198579811324,88.97844566290605
83,83,42.379996039589265,70.93564285741687
84,84,38.444808916747306,89.7307156794152
85,85,73.92527011169732,90.3046009038642
86,86,70.47397425464627,90.48174138038978
87,87,39.0085050420233,69.66796051201028
88,88,51.051917192368514,29.429995983275166
89,89,59.227775555623154,29.95915946060379
90,90,57.96868977228959,31.68729284533996
91,91,56.09825692384095,71.36773791784694
92,92,65.26615242574447,28.702035110959688
93,93,83.62425628688669,28.826841819051324
94,94,73.63592087916209,28.097202545571825
95,95,71.56897950109405,70.12180241975572
96,96,80.52580841346334,69.16069763884278
97,97,87.87694157334509,49.626970577916836
98,98,32.59913778374275,29.55239985979336
99,99,30.30323307096706,30.988844763412523
100,100,37.750872297826135,28.362848220390113
101,101,78.36064163874147,48.64405394525912
102,102,43.363663424592716,10.776620245047535
103,103,51.29786803519741,68.83690583669116
104,104,47.991401462950115,8.052776449428954
105,105,42.432893238490706,10.556060035972015
106,106,36.46738251763943,9.347379112264528
107,107,36.695790730354126,50.125774210386176
108,108,54.45697176556042,8.315056088103944
109,109,52.98780025867827,51.470044067272475
110,110,76.66251259075558,48.22069162402222
111,111,29.97690485456014,29.058260331480827
112,112,38.35691216780806,49.018525428063
113,113,29.45555628161373,28.72199665099262
114,114,69.12832931062339,8.91734482163217
115,115,68.13392513103834,28.171387060460535
116,116,34.32861857760306,28.315073002082325
117,117,70.98377199003947,8.449182469667452
118,118,67.87062610472938,48.48949195867693
119,119,39.382841480818946,30.756111626663753
120,120,63.621375178109794,51.46423993106739
121,121,32.470287059099576,28.279365760663524
122,122,70.7067340705408,28.093805887894195
123,123,68.28992941693247,28.17318950178807
124,124,75.2669817365757,8.86568890346337
125,125,35.48985717464148,28.71709243685425
126,126,73.28683305247982,8.654014670820798
127,127,77.98554979843428,11.719018586861132
128,128,37.95814343116163,31.979595377486035
129,129,79.65579430878041,9.418751352518973
130,130,81.60783927770112,8.367635164199868
131,131,83.80659077013468,9.494550378490167
132,132,43.22009498443735,30.86484131971875
133,133,40.77833267878046,48.55964543101027
134,134,81.51670476001354,8.31547318890239
135,135,43.46761937417278,8.722456565363744
136,136,45.89686997260571,68.64492698702165
137,137,42.78111865760777,48.19455352713355
138,138,73.38556673171131,10.256045246732906
139,139,69.41357041029812,88.35003848244207
140,140,66.13860424212903,68.36450654721259
141,141,29.899071355614723,70.54630576048628
