,Unnamed: 0,x,y
0,0,72.33896189484098,90.7711777884559
1,1,72.83429039355276,89.42222823178842
2,2,68.82085507096504,88.18457260873659
3,3,32.500689969640995,89.4564084594278
4,4,68.74039734012099,88.51716280757532
5,5,44.65950566869044,48.69545737748911
6,6,27.455059058807446,69.56381804609737
7,7,53.181158571840164,48.1749716152656
8,8,45.24637249890258,88.59194438741048
9,9,58.1706468199858,71.73536345151379
10,10,32.88094164801971,90.17164472244453
11,11,44.0884736643826,71.43104357219411
12,12,37.84969831636823,29.10607917821002
13,13,39.44357331233118,69.8401948585398
14,14,49.39443251713331,29.074559147640596
15,15,52.40209068677603,28.28325939384795
16,16,61.022872626869855,28.33412447651303
17,17,72.44098428258098,27.751588879088548
18,18,70.78457172344278,47.89314325935974
19,19,69.21051794691417,68.06924292342417
20,20,70.59767835498938,68.41282242260971
21,21,58.56641651131816,10.811309941417674
22,22,31.876246571655173,50.13802719476269
23,23,77.1242233661232,48.47213793833562
24,24,35.269149967008836,29.023263285613147
25,25,31.687509764275845,49.75847512966282
26,26,70.45110166574717,90.31169500773147
27,27,40.5282675482153,31.99650986416861
28,28,70.45805325775798,30.216952249686617
29,29,65.18126884052676,11.065062443711344
30,30,57.234461261946365,90.98942841653988
31,31,56.797737125269556,69.07968337698355
32,32,32.23781939947431,51.95304062512684
33,33,82.0505526032078,29.58066871877068
34,34,52.05315258788795,70.46310573418715
35,35,58.26010613171431,9.256490737599584
36,36,37.972550147549065,68.25768090415384
37,37,34.62083724699197,9.53246774137957
38,38,43.60411197601094,70.05798145198524
39,39,41.89365142270208,68.02442308176037
40,40,36.05177764205271,71.86739336243902
41,41,62.29381189683387,28.008166532137537
42,42,41.54799394341954,72.1235929069608
43,43,41.56105433893762,68.8238481142068
44,44,40.19668410675728,70.77677571624514
45,45,40.46976731199463,71.92918653486076
46,46,52.178852303414104,9.305888694004047
47,47,55.47245663309033,71.74385028856858
48,48,50.17366628827009,8.071245557684174
49,49,65.94448815229649,8.756524240818822
50,50,41.575387318478775,68.50065993655636
51,51,70.99722218184301,50.34639402949319
